testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd1d3tauw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: channelId, videoId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: channelId, videoId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7oo4qegyiba_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1h7qz5eht4f20_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7qzuzlb39dk_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7rftz75mo9t_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7u8upbja14n_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""IMuE2U7guQ8DNcYjcu68e8geJh8"",
  ""nextPageToken"": ""QURTSl9pMkFmMzVQc25ka20tdGhEMjVid1N3aDdZODZycHNYSmdlaU9XS052NlJ6WTNDZTVENkw2bGxsWDZLWkVIWWpHUFR0VVJTcWVrV3RIMmg4dEpadlMtRkRRVGRoQ3hhVFJfWDA5VGtFR0lWQlRPUFFhclk4UXdnb3U3eXpVSjNTSnotLXBBNEFCb1Y1bUZDcDBzQjVTSHlVUzNJSEw1YjB6dUNLZlkxQXAtZkFxX0cwamJ5OVVzWjBUTjdoWkZIVkMwOUMxWlpkYlRN"",
  ""pageInfo"": {
    ""totalResults"": 42,
    ""resultsPerPage"": 72
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""iH_If0jmAchAbE84v7SIJs1Yv0I"",
      ""id"": ""UgxtXOq3tLrq9rCsNzl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0w2AQZcAv-tKGhKH2-QnehbPKcM"",
      ""id"": ""Ugy7qejj9Z72dPzpKch4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""W9_Qho8O_5JxsnW85YfMyWevXBc"",
      ""id"": ""UgxP7-WesB-yaV9gAnl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ArNnxxafdC9r9ySpdbmwQQw9W-g"",
      ""id"": ""UgwVD08Kz1bZTX07-_B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""e4RTL9_yag07tDv3qCzjf95Jwek"",
      ""id"": ""Ugw20kg6RXPT0heibeB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""2zrx2NzdsvCvmID4o-xIGAhsn9g"",
      ""id"": ""UgxUv6PXyqQppp9u8H14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RXqE6kQc1kbMWdilTS-m4cHPWK4"",
      ""id"": ""Ugwua5FbgHpCokXNX-l4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DKETC0wp2Ixm-jRT0DtOzMVadc8"",
      ""id"": ""UgywduKHumf4ZBW6H994AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ctt7Bs99PU6-tY8qlAr2bW60YgQ"",
      ""id"": ""UgxNky7C0eIGAmqFXIF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""539cPD8hIMQvIcftpGz_bSEEnMg"",
      ""id"": ""UgzAC9FxsVB3dW78xKh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ctjxX5BogWrGEpTOUGQyn6c4078"",
      ""id"": ""UgxxMBaB2zy_0qwkF3h4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WB_ywOaAIvPt1glkEiJuAt58xcM"",
      ""id"": ""UgxTMzeiBYtZGj0hNMN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""g0p2cvKGn3S9rjTd5kCL49ckJUE"",
      ""id"": ""UgwGck9AxJOPLTBeW_R4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PzASF0FNgZw1N8mSHuPm38zzxAI"",
      ""id"": ""Ugx8dUsF93jiG_Y2twd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qN0CPnDVtEXObi1wIBVXb4BIh4M"",
      ""id"": ""UgxWaAfrHq-81USpREl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VvYYiVrnFpaRKr3C9Y6lEOy4d3w"",
      ""id"": ""UgyqPQwS3jL6oY6s8-Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vZg6R7amvpZFmmJp_4_ult4OaAo"",
      ""id"": ""UgwPOS9Sl1zmjFQzLa54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4uE7SO63KTx_INUGJMEWlOVKaMw"",
      ""id"": ""UgyrvvWpuXVjkq_fiTF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7eQNNmq9_QEcrJU91hQF-vDCTYA"",
      ""id"": ""Ugxfk5ibVRMv0etGETt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CDj_zJkveSpIW5O3CZ9x3Qic6AI"",
      ""id"": ""Ugx1ogJIntltKe2jkXN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3SwIQpaCA29ZCsLAVzibr-VqMC8"",
      ""id"": ""UgyeeB3Ot_HPWeiAxO14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mqFJVNGnBFtTDHSkmve0GALSWdo"",
      ""id"": ""UgzcLbHI_h65IgFIKz14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""AbbEAsyihID9bfeL0W9KJ7Af44k"",
      ""id"": ""Ugw3lRr6GceuxHbKXzB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Kf9OnrL9f4gdXFrQ0ixgw9DeQtA"",
      ""id"": ""UgzlmxrT6vyywjEu0aR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""x_YGs7_g-B9_Vl19Rj1cpE1p6qQ"",
      ""id"": ""UgygMNqU2rEuDe9yB_Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Vz64oL_giEWktRwf76YieC1gHUc"",
      ""id"": ""UgwoTmJ7nNVYiNMl8_B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""DJXFZi3upwHK1FxPiRCu3sWIfAk"",
      ""id"": ""UgyLwcsA43XYfrlBE8R4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""S9slTvx8uWn7gvorGdcmn5e_J6I"",
      ""id"": ""UgwyyIHFzaSl2Wi-z2Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SjN3pAIqR3AbQ49grO5ZCfZb6Rc"",
      ""id"": ""UgyStLqzz_zjRZNNNsh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""s73j00dFBbVWHUK3RIANedluF6c"",
      ""id"": ""Ugxezfu7FNQA5HmJJEZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oaDKjIncH519luNCFGtvNp-r8h0"",
      ""id"": ""UgwIRGs67stPuJoJKvJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vO2WWLUoCML8ndccI0RTF4Ao_Ck"",
      ""id"": ""Ugywy-RlkwJx8glVTGJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""T6bda2L9G1EMMbk45aJLpmaah9Y"",
      ""id"": ""Ugz0MDRIRPjHcuCPCeJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bo5aD_Sad-WgfrjwUkblM4L21Vk"",
      ""id"": ""UgwR-rF6k2NDAbV_MnN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""br9GdcZZwPy5U4rJzYM__ZAoyJo"",
      ""id"": ""Ugww_j5NLP0IOpevckR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EHxkU8tgjoh8EbZCREBXvE8lm3o"",
      ""id"": ""UgzLc1bJwSrlkdpHyHx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""aQXgFcQGiO3nHOtLMQ9LFuSCqZQ"",
      ""id"": ""Ugz9txnlX3bLU-KwHR14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YVpUmQkyyMVOMPxMfcnFkutw1RA"",
      ""id"": ""UgwodsfTHXyugTtSXyB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""19DJL5uIaPyx94fbOsc4hzMD3ik"",
      ""id"": ""Ugw1LvuZgWildwYYKFF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vj_6q97ulFE4NzfEZBEa3ceD24I"",
      ""id"": ""Ugyv-MH1J3UJ-qKnMih4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZJTAlMa5YaLTDuZf7HcladtFDTU"",
      ""id"": ""Ugzs6hfijXovgLOmjKZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_5690tHe0tVXJe7UNZs204JvRPc"",
      ""id"": ""Ugw5JRSm9wNLVQF5C-t4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbj8ut1ofy3p_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs2uhp00uus_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzylpqb85rp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2qddmkgcvq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
