testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4zc9i0lhrk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=big-shouldered;part=id%2Creplies;moderationStatus=heldForReview;videoId=eVIozKR9p50;textFormat=textFormatUnspecified;,,
test_qhstsaqkiqn6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=45;part=id;moderationStatus=heldForReview;videoId=7m-NPuXPBqM;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_t86uczd62xx1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;id=UgzhMIgtuhjemzfoObp4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1ieyaj116gu2c_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=absolute;maxResults=90;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet;videoId=TUJWx7vo44c;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=plainText;,,
test_uvbx3ov7tb94_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=56;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id%2Creplies%2Csnippet;moderationStatus=published;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=html;,,
test_1jeoadjf1g6rc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=47;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Csnippet%2Creplies;videoId=t22flliJLTQ;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=textFormatUnspecified;,,
test_t4sz33ozjqyc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=48;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Cid%2Csnippet;videoId=7m-NPuXPBqM;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;,,
test_qhhs677yn0vo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=alpine;maxResults=23;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id%2Creplies;videoId=7m-NPuXPBqM;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_tolpftiq6ots_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=immunosuppressive;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;moderationStatus=rejected;videoId=zZa8PFYtWr4;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=time;,,
test_rl560pkvx0zd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=63;part=replies%2Cid%2Csnippet;videoId=5kUu97Vkwj4;id=UgyYYGDYZhxKuiCkSSx4AaABAg;,,
