testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qx6yqdukbq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7z8g1tpz5gl_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""xjPJn8-cdUdM9t262nCvua-1IhU"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0NSq-8zJD7IubkeMkGigUJg-am4"",
      ""id"": ""UgzhMIgtuhjemzfoObp4AaABAg"",
      ""snippet"": {
        ""videoId"": ""GjJSuHmeeyA"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""pT4UnV-cVWHtSPLvkd85LSH5ohM"",
          ""id"": ""UgzhMIgtuhjemzfoObp4AaABAg"",
          ""snippet"": {
            ""videoId"": ""GjJSuHmeeyA"",
            ""textDisplay"": ""Once I seen him on FBI I knew this was gone happen it just felt right"",
            ""textOriginal"": ""Once I seen him on FBI I knew this was gone happen it just felt right"",
            ""authorDisplayName"": ""kofing123"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8nCFRBazYS1VfUhH2wr63ZklQv9H0A-YzTwxij=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCK3kcZH8XaoognrY65KNlJw"",
            ""authorChannelId"": {
              ""value"": ""UCK3kcZH8XaoognrY65KNlJw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 61,
            ""publishedAt"": ""2019-05-15T23:56:47Z"",
            ""updatedAt"": ""2019-05-15T23:56:47Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 1,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hb7nu0oixzz9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbjasx010px3_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""D3zS-28aKyD0NrFLh0VFCFjjC5Q"",
  ""nextPageToken"": ""QURTSl9pMTlzTzdvQ3NjNXE4UlBuc09pMlJhVlUyMm53ZXRmRlR2aFFwR1o0QUxDdlFBcG5OX2NuR3k2eGktaHp0YUx2QXFNUEVVMGdvcw=="",
  ""pageInfo"": {
    ""totalResults"": 28,
    ""resultsPerPage"": 28
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Df51unLswmYNMHuP4uBav4LWAts"",
      ""id"": ""UgwwWErkyFAaIeEx_At4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lkQKZ55_VX57t2TJpNCsgyCl_1c"",
      ""id"": ""UgwDZbkTPLUFF6wydX94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pyA3dTU8Xf-CptFJWCraveONcIE"",
      ""id"": ""UgyVW2InhZFxatnCSkB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XBSwhm2ZGiBNAQD-F4KXKnhdFf4"",
      ""id"": ""UgzlZjaCYoHTvdkB6GV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4N6YiHicyQ5HZRDVLmwgIwcA4O4"",
      ""id"": ""Ugw6dUROtff9ElGq7v54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cLmdtINzSSySAEIoRVKq4MnmVbs"",
      ""id"": ""UgzE7GwkHDFXmcy5zFJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YouND3hcqqitYw651kQRDghn_wU"",
      ""id"": ""UgwrWw8PWe4cTKZmsV94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""A4BdpWurM7rA7jxW022WFuNLzig"",
      ""id"": ""UgzlOyinSh9zRkOdQ3Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RCQk4Z-B1MyFdEsl-kqAD3guo8c"",
      ""id"": ""UgzNL1ZT01d5P5eBrdp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cUSL-Hb9EQNPwBVN-GP1CiumoPo"",
      ""id"": ""UgwZbHoYjGekB_Gsuud4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0VIHlVeOqeBuftLKX9iBvdtfRo4"",
      ""id"": ""Ugy-bPAE9M5MgAT81op4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_dCzVQGZ3ynLXJT5t7iY7jwrUnE"",
      ""id"": ""UgyBTKY1xrWyc8Cppe54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0RA4nibJRsUwVqYVpmZY5PXyVQI"",
      ""id"": ""UgwkKuklPEsgCWu4rQp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kbIHdDsdeLc0BczNr2IJLcu8W00"",
      ""id"": ""UgzJNaIDle5YYwb4_k94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cyvo5xC_3pmkRQnnkgXYCFLJ0p4"",
      ""id"": ""UgwPIMt7zznCEYFTT5d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eib5sXeWwBpU3fxUbV76puR8R0w"",
      ""id"": ""UgyQmqnk3WLmAQoe6J54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-_CvIeeoKW0ShGhYqOUi7wzragE"",
      ""id"": ""UgzGSvzEutgs3eayz0t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""F0aV0AVcJdMZ-IrvlJ25_eWFelg"",
      ""id"": ""Ugzf6BvIA6Gd3V-zbJJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gzcIlG-u8ApO8vUQ9aFv1GiqPGI"",
      ""id"": ""UgywNJ7ZbcPfLz_E-X94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nNxosRwKA4xztpXTzjnHOBwNerY"",
      ""id"": ""UgzCznekqS_KOc7z9GF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""d9hrxycCI1Bkz4xIILrROthwM9Y"",
      ""id"": ""UgzRrFwfDD8g-3fR6q54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""dnRT8xr54r3QS6-Eo-2R7qyu_jI"",
      ""id"": ""Ugznw6KPV3pBetzQUgR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JajNl_NGifyaCZm_N_HbYZ56zfk"",
      ""id"": ""UgxjMn83UQjweEfU0I54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""WpfFJOh2omm6lEu9otiUB2_6JoY"",
      ""id"": ""UgwNdkdpuT9r6QiS9Z54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""X9zutLqUoMZqavpqEdZqjzLDD3U"",
      ""id"": ""UgwuDGZdGNKBr16n8bd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nie5WsuDTJe07atq2IsMd6MKJoI"",
      ""id"": ""UgwwlNbf2pTkm-BgXZ94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""rgXYDiTNU0koS51raKpE86P_k5E"",
      ""id"": ""UgxcLNdvbGZ_MrPZTZh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""35Fhw_2-NwN36dCRoNNP3UzALk8"",
      ""id"": ""UgzO-RFY0IR8jkiWEVF4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hrgyyy5gha3q_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv5hd59fhhyt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv8bh83ffkfm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxmdi8d262b_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8q8zsetwds_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibh192inunu9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
