testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7z81yf2fdwy_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd85oo6hjs6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbgh2z89yzi0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrbekp5d4u2e_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1huxofsuwzw3c_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb2v8c85ye9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib35j0vb3rdw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5zn2za6ib6_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""MStfyAVknbmm8Y8IMLK7efWiS98"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 100
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1ibbgxemkd7w8_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe9h92uwwh0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibeayuczcu3p_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibetd1hdwbhu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepfea58jfox_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, videoId, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iespvmu11qgm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iextrnqp9bhf_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuvz2xpva14n_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""p-V6jZdUyCkXYWawhgVmyvlw3BE"",
  ""nextPageToken"": ""QURTSl9pMkExTHFyLWRfS0Exd0VlekVYaGhnRkVIQWwybzRCVFJ0Z21JeWN5RDVUYzdnRVFfazAyRG44bER0Z0R5MnUxMFlGRFFXdEpkRTVrQ3ZuZ1oxMWl5Z0llM3hnTWJaQVFBd0EzdEhvWDVjc05ZMlYxdmxkOXdodWF6b3M1eWd4aFd3eF9yandqeDVWcldraXFaTWhVZzFoRDZKWURHZlo0Uy1kekdUYmN6SFNFNjdHSnhoTUoyX3pUaGZTM1Zla2oyWVZSRjd1VlUw"",
  ""pageInfo"": {
    ""totalResults"": 51,
    ""resultsPerPage"": 83
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""S4JnB_21QKD7UBMxbl8yM1mQiPw"",
      ""id"": ""UgxtXOq3tLrq9rCsNzl4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""videoId"": ""AJ_5H1s-_xA"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""wZUZz5VZwXxOrbtd_AaHsVU7hTQ"",
          ""id"": ""UgxtXOq3tLrq9rCsNzl4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
            ""videoId"": ""AJ_5H1s-_xA"",
            ""textDisplay"": ""لاحول ولا قوة الا بالله العلي العظيم حسبي الله ونعم الوكيل"",
            ""textOriginal"": ""لاحول ولا قوة الا بالله العلي العظيم حسبي الله ونعم الوكيل"",
            ""authorDisplayName"": ""Abdullah Samer Abu Obaied"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9snXastdXyXrY6DBD_FuCqQxMkuqcD1ffuwlMlWA=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCnJBuOPW-oYFpNSP7pLZnaA"",
            ""authorChannelId"": {
              ""value"": ""UCnJBuOPW-oYFpNSP7pLZnaA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-23T10:30:53Z"",
            ""updatedAt"": ""2022-12-23T10:30:53Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xRdMy9ytA5qQ_imzB9KoSDjt-VI"",
      ""id"": ""Ugy7qejj9Z72dPzpKch4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""videoId"": ""XjBks2zt604"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""GAKxAZg2T6vtCDdgM7f73sAU9JE"",
          ""id"": ""Ugy7qejj9Z72dPzpKch4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
            ""videoId"": ""XjBks2zt604"",
            ""textDisplay"": ""Y mira que eran preguntas básicas..."",
            ""textOriginal"": ""Y mira que eran preguntas básicas..."",
            ""authorDisplayName"": ""caragoletmadeinalcoi"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-pIPNXGawT4w0z8NaT1gbV1tkqhXVpnuBRsJI8=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UChf5WZzaj3ilRa0idihNBgQ"",
            ""authorChannelId"": {
              ""value"": ""UChf5WZzaj3ilRa0idihNBgQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-23T09:45:22Z"",
            ""updatedAt"": ""2022-12-23T09:45:22Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LCoCRTapgnVsUguYlm7fHSHSoOs"",
      ""id"": ""UgxP7-WesB-yaV9gAnl4AaABAg"",
      ""snippet"": {
        ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
        ""videoId"": ""AJ_5H1s-_xA"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""ZPJYOJt0DjttD_jsmwY6vZQfoRo"",
          ""id"": ""UgxP7-WesB-yaV9gAnl4AaABAg"",
          ""snippet"": {
            ""channelId"": ""UCDwjiSF4qEb3aeT3ZLkPc_Q"",
            ""videoId"": ""AJ_5H1s-_xA"",
            ""textDisplay"": ""تبارك الله الأخلاق لي فمراة ولدنا حكيمي"",
            ""textOriginal"": ""تبارك الله الأخلاق لي فمراة ولدنا حكيمي"",
            ""authorDisplayName"": ""bouchra bouzidi"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8w-0mdXowxcL5qjflIuD1o54gQ02tHX_hJ1A=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCSHVRfj8KJnyB4Aqv_ENKhA"",
            ""authorChannelId"": {
              ""value"": ""UCSHVRfj8KJnyB4Aqv_ENKhA""
