testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tonxc6dase2h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ear-shell;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Cid%2Creplies;moderationStatus=rejected;textFormat=html;,,
test_1jifio9g63xvd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=29;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;moderationStatus=published;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=time;textFormat=html;,,
test_ts57grtnge3o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=gaddi;part=id;videoId=yDgLFOxnQ8Y;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=textFormatUnspecified;,,
test_qhql1gh5teew_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=3;part=snippet%2Cid;moderationStatus=heldForReview;videoId=eVIozKR9p50;order=time;,,
test_1k1wt2hc632w5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=arcadic;maxResults=32;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Creplies%2Cid;moderationStatus=published;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=time;textFormat=plainText;,,
test_tofocrxhezw8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=likelySpam;id=UgyR8TjvAmSACMJZyH14AaABAg;textFormat=plainText;,,
test_sobu3coooh0y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=snellen;maxResults=90;part=snippet;moderationStatus=likelySpam;videoId=t22flliJLTQ;,,
test_rhgmg79lxfsm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=11;part=snippet%2Creplies%2Cid;moderationStatus=published;videoId=7m-NPuXPBqM;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jetcbc2j4uw4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Creplies%2Csnippet;moderationStatus=rejected;videoId=TUJWx7vo44c;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iv9bmqe9925s_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=anaesthetic;part=snippet%2Creplies;videoId=yuD34tEpRFw;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=plainText;,,
