testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv8t0vh13vj9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=rank;part=snippet;moderationStatus=heldForReview;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=html;,,
test_ubrg1evmx3xw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;videoId=yuD34tEpRFw;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=html;,,
test_vb42huqiefxw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=verticillate;maxResults=22;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;videoId=7m-NPuXPBqM;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=textFormatUnspecified;,,
test_rhm5jb3gulvc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=92;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies;moderationStatus=heldForReview;videoId=TUJWx7vo44c;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;textFormat=html;,,
test_r1fneviyjghc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=approaching;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;moderationStatus=heldForReview;videoId=TUJWx7vo44c;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=relevance;,,
test_s1dvbqovsab7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=vicarial;maxResults=85;part=snippet;moderationStatus=published;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=textFormatUnspecified;,,
test_s4mb16o2dycx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=waggish;maxResults=71;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Csnippet;videoId=5kUu97Vkwj4;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=html;,,
test_1huzzdsauct9v_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=transcontinental;maxResults=77;part=id%2Creplies%2Csnippet;moderationStatus=published;videoId=yDgLFOxnQ8Y;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=textFormatUnspecified;,,
test_qdpyfpy6zub6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unaware;maxResults=31;part=snippet;moderationStatus=likelySpam;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=orderUnspecified;,,
test_1iynbchj9obas_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dyslectic;part=id%2Csnippet;videoId=n8I-YVuaSR0;,,
test_1iextu64arcc1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=polynomial;part=id%2Creplies;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1iuw0bjevgl0j_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=47;part=replies;videoId=yuD34tEpRFw;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1hbg08z8bcmk8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;videoId=t22flliJLTQ;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=orderUnspecified;textFormat=plainText;,,
test_vbpr57hpi543_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hurrying;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet;videoId=yuD34tEpRFw;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=orderUnspecified;textFormat=html;,,
test_t4w8edfmd9v8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=denotative;maxResults=17;part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;,,
test_qy4fjkymlvsn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bedrid;maxResults=4;part=id%2Csnippet%2Creplies;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=orderUnspecified;,,
test_u7ww60sp1hrl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=39;part=id;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_u8552sv8leua_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=coplanar;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet%2Cid%2Creplies;videoId=TUJWx7vo44c;,,
test_1hrosapup1p46_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=37;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Csnippet%2Cid;moderationStatus=rejected;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_1iexrtfte9bg8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=63;part=snippet;videoId=t22flliJLTQ;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=relevance;,,
