testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursf3229lvlf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ambient;part=id;moderationStatus=likelySpam;videoId=yuD34tEpRFw;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;,,
test_ts1xddwntru9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=heldForReview;videoId=9bZkp7q19f0;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1iesqz7ecc6sj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=59;part=id;moderationStatus=heldForReview;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=time;textFormat=plainText;,,
test_1jettjhhgspcz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=html;,,
test_1k1zkj2oqj49t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cubic;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=textFormatUnspecified;,,
test_s1dwye7tsi7l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=monotone;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=time;,,
test_t4sz0h17r338_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unmovable;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Cid;id=UgzhMIgtuhjemzfoObp4AaABAg;order=orderUnspecified;,,
test_1h7qzuzlb39dk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Creplies;videoId=yuD34tEpRFw;,,
test_1h7oo4qegyiba_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=figural;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Csnippet%2Creplies;moderationStatus=published;textFormat=textFormatUnspecified;,,
test_1h7rftz75mo9t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=extroversive;part=id%2Creplies;videoId=n8I-YVuaSR0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;textFormat=html;,,
