testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lx23uuwxtl_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7qyr54s8dpg_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""Gu8h7iHPSWE3Hf9EyWtcdL_z6AU"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 37
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Inek3WU5Zz3WqRhcbfurVM_9WWA"",
      ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
      ""snippet"": {
        ""videoId"": ""Nck6BZga7TQ"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""5AKtIHr-BQ0WmDkyeNthoOteOss"",
          ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
          ""snippet"": {
            ""videoId"": ""Nck6BZga7TQ"",
            ""textDisplay"": ""The moment when Adele sounds better than Adele"",
            ""textOriginal"": ""The moment when Adele sounds better than Adele"",
            ""authorDisplayName"": ""Idk .___."",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9ol4LzUpapqkRCmgCozrdUw_lp5wzuEdpxHEDPuw=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCKv1Uwl15OFYioeJVVK4ltg"",
            ""authorChannelId"": {
              ""value"": ""UCKv1Uwl15OFYioeJVVK4ltg""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 36111,
            ""publishedAt"": ""2019-12-05T01:25:54Z"",
            ""updatedAt"": ""2019-12-05T01:25:54Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 36,
        ""isPublic"": true
      },
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""jKMqVSFB1mv5ta0TATdteivi41o"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO92Po5nUcV3w"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""Can't beat totally natural and the acoustics of a very plush car. Lol."",
              ""textOriginal"": ""Can't beat totally natural and the acoustics of a very plush car. Lol."",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""Fast Pony"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9KFIH2Cbiy0r4BEeLa1H9CvwmekurE1lMhRw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCMXYsCTOKTgYaMBKXrbAwNQ"",
              ""authorChannelId"": {
                ""value"": ""UCMXYsCTOKTgYaMBKXrbAwNQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 393,
              ""publishedAt"": ""2019-12-11T18:28:11Z"",
              ""updatedAt"": ""2019-12-11T18:28:11Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""oEnPBonr8osGQ3UCXqw825TNcHg"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO93z0nQNVPPW"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""@H0udst3r H0udwt3r ? You dont have to like it dude you realise that right?"",
              ""textOriginal"": ""@H0udst3r H0udwt3r ? You dont have to like it dude you realise that right?"",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""theupmost random"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu86PNC07LLwgKAzLAZA_7hQYEDupi580cCAA1KP=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCxj0dTA-DEl1sw7Bq2-00xQ"",
              ""authorChannelId"": {
                ""value"": ""UCxj0dTA-DEl1sw7Bq2-00xQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 75,
              ""publishedAt"": ""2020-01-19T16:31:56Z"",
              ""updatedAt"": ""2020-01-19T16:31:56Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""R7iCjdiMwwgTe-1rmmcR6GeeJ2E"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO94-RqdqhrXi"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""jusjasjus"",
              ""textOriginal"": ""jusjasjus"",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""Una persona más"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_y_g8YHNY-qgCZZLcXyQ1tebxubkGg5mH7Ow=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCbsn_T2D91nbbABLgrT2m9g"",
              ""authorChannelId"": {
                ""value"": ""UCbsn_T2D91nbbABLgrT2m9g""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 4,
              ""publishedAt"": ""2020-01-20T05:47:32Z"",
              ""updatedAt"": ""2020-01-20T05:47:32Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""A15-cpJkPpcIm4u80iAhoCeLK2U"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO94RYJ46W0cV"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""@H0udst3r H0udwt3r you must be fun at parties"",
              ""textOriginal"": ""@H0udst3r H0udwt3r you must be fun at parties"",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""Matty Roccz"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8ZnRpGFkibgvnOrcqU434d-GolrvuZ_SRdfZ2b7Q=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC0vPeOKl6-R6N-K0RGjIhuA"",
              ""authorChannelId"": {
                ""value"": ""UC0vPeOKl6-R6N-K0RGjIhuA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 43,
              ""publishedAt"": ""2020-01-31T03:42:43Z"",
              ""updatedAt"": ""2020-01-31T03:42:43Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""pOR7M3DNBIRV-1NCrepW1eGR5ys"",
            ""id"": ""UgxTbR839IUuzmAe8XJ4AaABAg.928XL26vtLO94TTOU--Q2V"",
            ""snippet"": {
              ""videoId"": ""Nck6BZga7TQ"",
              ""textDisplay"": ""@H0udst3r H0udwt3r really...that's all you come back with lol....are you from some 3rd world country lol?"",
              ""textOriginal"": ""@H0udst3r H0udwt3r really...that's all you come back with lol....are you from some 3rd world country lol?"",
              ""parentId"": ""UgxTbR839IUuzmAe8XJ4AaABAg"",
              ""authorDisplayName"": ""Matty Roccz"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8ZnRpGFkibgvnOrcqU434d-GolrvuZ_SRdfZ2b7Q=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC0vPeOKl6-R6N-K0RGjIhuA"",
              ""authorChannelId"": {
                ""value"": ""UC0vPeOKl6-R6N-K0RGjIhuA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 17,
              ""publishedAt"": ""2020-01-31T21:38:15Z"",
              ""updatedAt"": ""2020-01-31T21:38:15Z""
            }
          }
        ]
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h7whj0gr7bqv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb862qjk4xmc_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8nyj75p5ip_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj6vb1dfmn6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrm1aifha8gz_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrmigcyw96b8_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""VoCpKIHb2PbSQiXISmiXs4PBNaY"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 39
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1huxplnxtbghf_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1hv2pzggxx7hv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
