testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpoptkydys_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgywiys56jo_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1hv2ohypxxrvl_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""zJKhJqO8IrSUYloGBv-e74BbfqQ"",
  ""nextPageToken"": ""QURTSl9pMWlVTEM1bFYwVmFCbVRrYkI2ZnlMdF9DVlNFbDJhQUZURG9LeHNFbF9MR041UTZjSTBVNGVxT05wVGFSSDNucUd1TURwLVNiSDNDX0FlLUEzOWJiQ1NaclFxYzB4ZnFZNldZcWJrQVNEd1BWZnYyVFhRSURISFBGWjRYVlRXbWVIdDU5VlFVNGYzMzNlcjRueG55b1dnR1llU0xUcGhaS2xrdS1pV2g0QXhBZGctWFRlMVl3RXItTk50QnIyREE3OXRIcUJKZDBr"",
  ""pageInfo"": {
    ""totalResults"": 19,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LCKS67ylSv6VEHhAAbwCiXtPRzY"",
      ""id"": ""Ugx6yzUE3LXz0zYe5wt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6mcejkw1IxMHWdfzJGRlpXhcwrw"",
      ""id"": ""UgxG1lrXUXbr7lQ91Uh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""LM5WGJot93OGUSFKhQafC5qvReo"",
      ""id"": ""UgxcQxMlkYI2myM9xil4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""SnRmKmkT9q-Rg4hzOsqSnTTQQqA"",
      ""id"": ""Ugxw2SljOFgElJzsIGx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""oLEg26ptKMosKSi42IN3NqDGsCI"",
      ""id"": ""UgyV9uTcD3zGhHaNEWZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Z7d7mBLH1soY9s0kKLB9xV4lxUc"",
      ""id"": ""UgyS2urtmKEaDdxt27t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3fenBV4GTmSiGFKBJZzgxRHQKLs"",
      ""id"": ""UgzH98iTZGD5rW1fAW54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CurO52ITJpI_GoRspUzj02aDNpw"",
      ""id"": ""UgwALQQ3_JPRBSuIN894AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KAhhAmw5-b24jUiLZBFXnHr9fc4"",
      ""id"": ""Ugwk5G7OW0p4pDAKzzR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""aEbtFPzsl7Pqzl753_CstfbSi6A"",
      ""id"": ""UgxJSq3rX2lxPlJ6KKV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vveOaVFR8Vn-yJ48GFqBEhGpWR8"",
      ""id"": ""Ugwlp7EnGRvNFfJjyYJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xNSSLtA5uV-BEWMuylsTZ0O58zc"",
      ""id"": ""Ugwkrt5pi9uvdjrWBqJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Bs5bi08xAbUGQgm8xMTaxJxOjvM"",
      ""id"": ""UgyrqDmxFZ8cnISu8qp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""raBIOpaXWu-rQfAnx2ig8xU_qtA"",
      ""id"": ""UgwGVVexNG6IHU7sHPp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Q3qAo2STz4pBYRr0WNr-0IgxqFs"",
      ""id"": ""Ugz9lgn1CCqy1WfuRld4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hxaQ_JAb0z7R8nXcXBIxuF9Kf3w"",
      ""id"": ""Ugz7zISQIiJ0BXRtA-F4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""q2dTPBsJRXUrHoLezqniMAcLxqE"",
      ""id"": ""Ugw41rSDQJHtebUvQ7d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""EtlwWcvxcrtf5IODOj9cXTAcPz8"",
      ""id"": ""UgzXhGQNYZSnODxQJGV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""V1r7bgBDKxEobEJzmIGhwGeDzF4"",
      ""id"": ""UgyfqcDkfKtFm24amVh4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hv61bis25sv9_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib5y36f5g5rs_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1ibh2t9c1ml9z_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
test_1ibjskggmh0z6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if12rh29pwte_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""O8HlOt5HzK0GVoBjvsNjLW-EwoU"",
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 20
  },
  ""items"": []
}
",application/json; charset=UTF-8,true,none
test_1iukx5ldrk57m_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuy85eaxnrcm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
