testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh1khawsy92_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=spoon;maxResults=18;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;videoId=eVIozKR9p50;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_rhdccvdayn8x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=49;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id%2Csnippet%2Creplies;moderationStatus=rejected;videoId=yuD34tEpRFw;,,
test_1hb85rhoclzz7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id%2Creplies;moderationStatus=likelySpam;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=html;,,
test_qy1ov84kcdo4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;moderationStatus=heldForReview;videoId=yuD34tEpRFw;order=relevance;textFormat=html;,,
test_1jy4zc3m9hhlu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=horrify;maxResults=48;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;moderationStatus=rejected;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=textFormatUnspecified;,,
test_t4yi8w7eqtyw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=court;part=snippet;videoId=t22flliJLTQ;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rl7vixhrp7qe_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=straw;maxResults=8;part=replies%2Csnippet;moderationStatus=published;order=time;textFormat=html;,,
test_sobrrdiomrtt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=33;part=id%2Creplies;moderationStatus=heldForReview;videoId=7m-NPuXPBqM;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=textFormatUnspecified;,,
test_1iun4nrjlr7mr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=100;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Csnippet;moderationStatus=published;videoId=n8I-YVuaSR0;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_1iyhskojn73om_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=schematize;maxResults=93;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet%2Creplies%2Cid;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;textFormat=textFormatUnspecified;,,
test_1h7iozq1qunue_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=symmetrize;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Csnippet;moderationStatus=rejected;id=UgyyScM63hUgS_x7IXp4AaABAg;order=relevance;textFormat=plainText;,,
test_1h7u9jyk0n86x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=degas;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies;videoId=eVIozKR9p50;textFormat=textFormatUnspecified;,,
test_soq5qazfu2wj_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dabble;maxResults=8;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet%2Cid;moderationStatus=likelySpam;order=time;textFormat=textFormatUnspecified;,,
test_t4hvwvs63ko4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=culminate;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet%2Cid;videoId=eVIozKR9p50;order=time;textFormat=textFormatUnspecified;,,
test_t4voisv01iyh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet%2Cid;videoId=7m-NPuXPBqM;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=time;,,
test_uvgxjocowke0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=demonetise;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=time;textFormat=plainText;,,
test_1jyjciz6wg7qx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;videoId=eVIozKR9p50;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rkzjcfktcz08_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=round;part=snippet;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_u8dfp182ztiv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=80;part=id%2Csnippet;moderationStatus=rejected;videoId=t22flliJLTQ;textFormat=textFormatUnspecified;,,
test_1hrrkj1978rat_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=circumvolve;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet%2Creplies;videoId=yuD34tEpRFw;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=relevance;,,
test_ts56asrl21d1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=gain;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;videoId=n8I-YVuaSR0;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_1jiajbkob8bp0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;,,
test_1hrudehn0192u_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=collogue;maxResults=19;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet%2Cid;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=textFormatUnspecified;,,
test_qe9f73apwrw4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=28;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;moderationStatus=likelySpam;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=orderUnspecified;,,
test_vf0xgc1gqcl3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dress;part=replies%2Csnippet%2Cid;videoId=eVIozKR9p50;order=time;,,
test_rl8ejxggmu01_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=6;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;moderationStatus=likelySpam;,,
test_1huxpizmkf8za_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid%2Csnippet;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;textFormat=textFormatUnspecified;,,
test_vbnhp20u1d13_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=94;part=replies%2Csnippet;videoId=eVIozKR9p50;order=time;textFormat=html;,,
test_1jydaciyplw6u_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ford;part=replies%2Csnippet;moderationStatus=rejected;videoId=7m-NPuXPBqM;,,
test_1ib37hdz27odt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=70;part=replies%2Cid%2Csnippet;moderationStatus=heldForReview;order=time;,,
test_1hrj6ssntsrar_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=savvy;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet%2Creplies%2Cid;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=textFormatUnspecified;,,
test_to5238nrlohi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=yell;maxResults=7;part=snippet%2Creplies%2Cid;moderationStatus=rejected;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=orderUnspecified;,,
