testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr83rm8gqixt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=boselaphus;maxResults=61;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet%2Creplies%2Cid;moderationStatus=heldForReview;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;,,
test_1je9v8kbb5lk2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ignoramus;part=snippet;moderationStatus=rejected;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=textFormatUnspecified;,,
test_skscj7rjb5ti_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cathaya;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;videoId=7m-NPuXPBqM;textFormat=plainText;,,
test_1h7x05t26tvzn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=12;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id%2Csnippet%2Creplies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=relevance;textFormat=html;,,
test_1k253arqav0he_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=quattrocento;part=snippet%2Creplies%2Cid;order=relevance;textFormat=plainText;,,
test_u7zlzr18wp5v_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet%2Creplies%2Cid;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_vf0usoo1xa2d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet%2Cid;moderationStatus=likelySpam;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_rh7sqd1yb1wh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=taboo;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies%2Csnippet%2Cid;videoId=yDgLFOxnQ8Y;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_t4yftvb1mych_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=44;part=snippet;moderationStatus=published;videoId=9bZkp7q19f0;order=time;,,
test_rl2dx7he16jm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=demeter;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;videoId=n8I-YVuaSR0;id=UgyyScM63hUgS_x7IXp4AaABAg;order=time;textFormat=plainText;,,
test_tonzqy4lgu3n_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=oppositeness;part=id;videoId=yDgLFOxnQ8Y;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;textFormat=textFormatUnspecified;,,
test_soembs08ugc6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=eightieth;maxResults=93;part=snippet%2Cid%2Creplies;,,
test_1hr5bzo22n1ie_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;videoId=yuD34tEpRFw;textFormat=html;,,
test_1jygkd1uuds1e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=reassessment;maxResults=80;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=snippet%2Creplies;videoId=yDgLFOxnQ8Y;id=UgyyScM63hUgS_x7IXp4AaABAg;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_rhlm1ratrkmo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=toller;maxResults=80;part=snippet;moderationStatus=published;channelId=UCMtFAi84ehTSYSE9XoHefig;order=time;,,
test_1ib0yhih16b75_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=prajapati;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies%2Cid%2Csnippet;moderationStatus=published;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=orderUnspecified;,,
test_rhuhbmd0avz7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=rejected;videoId=yuD34tEpRFw;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_1h822mulyqyck_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=excerption;maxResults=20;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;moderationStatus=published;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=orderUnspecified;textFormat=plainText;,,
test_qdss8c13e78z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=52;part=replies%2Csnippet%2Cid;order=relevance;,,
test_uve70qtavw39_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=rinsing;part=replies;moderationStatus=heldForReview;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=textFormatUnspecified;,,
test_1jensdt6qsa42_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=54;part=snippet%2Creplies%2Cid;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=relevance;textFormat=html;,,
test_s0x8agnu37tx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pueblo;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_1hrmi4kerfghl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;videoId=yDgLFOxnQ8Y;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=orderUnspecified;,,
test_1iut6wsk6mjav_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=zoologist;part=id%2Csnippet;id=UgxTcmK3y_EbkhECsWZ4AaABAg;textFormat=plainText;,,
test_s4mu4crqz41c_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=envy;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet%2Creplies%2Cid;moderationStatus=published;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=plainText;,,
test_todeimy528tz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=hardtop;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id;videoId=5kUu97Vkwj4;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_qy4fh0m3cmed_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=forestiera;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id;moderationStatus=published;videoId=yuD34tEpRFw;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=html;,,
test_vf3pb24orvoz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=99;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies;moderationStatus=published;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_t49imyrkw5yr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet%2Creplies%2Cid;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_rhlm464oxyd1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=drouth;maxResults=62;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet%2Cid;moderationStatus=heldForReview;channelId=UCCj956IF62FbT7Gouszaj9w;textFormat=textFormatUnspecified;,,
test_urmdzqn9hhly_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dryopithecus;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet%2Cid;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=plainText;,,
test_u8b86qnv5nox_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cosmopolite;maxResults=28;part=replies%2Cid;videoId=yuD34tEpRFw;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_s1gnvr2jqaev_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid;moderationStatus=rejected;videoId=9bZkp7q19f0;textFormat=textFormatUnspecified;,,
test_vey47056zsc4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;moderationStatus=heldForReview;,,
test_s0v163zk4ylz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=galosh;maxResults=28;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rhr57k5wuqlz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;moderationStatus=likelySpam;order=time;,,
test_urpo5jpjl1kp_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=flavin;part=id;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;textFormat=textFormatUnspecified;,,
test_1ibjsybnzy34z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=17;part=id;videoId=5kUu97Vkwj4;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=orderUnspecified;,,
test_vbf5la08shtd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=rejected;videoId=n8I-YVuaSR0;order=orderUnspecified;,,
test_sopnv6vcdliu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=84;part=snippet;videoId=9bZkp7q19f0;order=orderUnspecified;textFormat=html;,,
test_qe4ch6hgyued_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;videoId=7m-NPuXPBqM;textFormat=html;,,
test_1k1uiioyctbvl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=subularia;maxResults=11;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet%2Cid;videoId=7m-NPuXPBqM;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=plainText;,,
test_t4ibw9j5vd5x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;videoId=7m-NPuXPBqM;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=orderUnspecified;textFormat=plainText;,,
test_qhnu3vth3f3m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=links;maxResults=62;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;order=relevance;,,
test_1hbdq37kt6z3o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=likelySpam;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=orderUnspecified;,,
test_r1g3barmb2hw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=69;part=id%2Creplies%2Csnippet;videoId=eVIozKR9p50;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=html;,,
test_s1dyigc0h54i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=30;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies;textFormat=textFormatUnspecified;,,
test_1ji4yltoho8yr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=heteroploid;maxResults=73;part=replies;moderationStatus=heldForReview;order=time;textFormat=textFormatUnspecified;,,
test_s163vrpflhyr_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid%2Csnippet;textFormat=html;,,
test_urxxuvg3aq8x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=61;part=replies;moderationStatus=published;videoId=5kUu97Vkwj4;id=UgyyScM63hUgS_x7IXp4AaABAg;order=orderUnspecified;,,
