testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhq5g47q8m78_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=shanghai;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id;moderationStatus=rejected;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=relevance;,,
test_1h7qxwueuasf6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=splurge;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies%2Cid;videoId=eVIozKR9p50;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;textFormat=html;,,
test_u87y0xzs8ktf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=overwork;part=snippet;videoId=t22flliJLTQ;id=UgyyScM63hUgS_x7IXp4AaABAg;,,
test_1hux6tkczmgkh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=35;part=replies%2Cid%2Csnippet;moderationStatus=published;order=relevance;textFormat=html;,,
test_1iupzjqpy7voz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=rejected;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;textFormat=html;,,
test_urjmly8ox55x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=catnap;part=id;moderationStatus=likelySpam;id=UgxTcmK3y_EbkhECsWZ4AaABAg;textFormat=textFormatUnspecified;,,
test_qxoafvv087ch_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=anger;maxResults=84;part=id;moderationStatus=published;videoId=yDgLFOxnQ8Y;id=UgyyScM63hUgS_x7IXp4AaABAg;order=relevance;,,
test_qxzebbfpc3zk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=32;part=replies%2Cid%2Csnippet;moderationStatus=rejected;textFormat=html;,,
test_urgu21u7eblk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unbalance;maxResults=27;part=replies%2Csnippet%2Cid;moderationStatus=rejected;videoId=eVIozKR9p50;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_1ji1oyzkzkmsl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sublime;maxResults=50;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;videoId=yDgLFOxnQ8Y;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=textFormatUnspecified;,,
