testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7geofj249d2_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7ld6x41yd7p_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""Ebkiv1JFJ1OCzLllSmQHZ3i6ViQ"",
  ""nextPageToken"": ""QURTSl9pMDdnSUx3RmR4M3dpT1d0WXllOFpNYnIxOWZBNmsza1daeUpieE50MmhILXZwMnVHS19LTGM0bkQ3YzdoQ2UzVjVGdEd2WUF6aw=="",
  ""pageInfo"": {
    ""totalResults"": 10,
    ""resultsPerPage"": 11
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""fZGGKBZjjr2geCUTMsT8rH4bdiQ"",
      ""id"": ""UgxqWzzVMrnpKGgq6VB4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""CfMttFglQ7I2KSXVUWi8wepoRXk"",
            ""id"": ""UgxqWzzVMrnpKGgq6VB4AaABAg.9jz2DAylN5L9jz4HBwxztd"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""No I"",
              ""textOriginal"": ""No I"",
              ""parentId"": ""UgxqWzzVMrnpKGgq6VB4AaABAg"",
              ""authorDisplayName"": ""איש הדשא מיינקראפט"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/HSaOo_XjhPgZWgCcIKLADqzHMFr_UBsEHsgYCMPmLx_4RL_WVW6y2wQNOC1GCdnUKcsvhmt2=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCG9zGTXTGqpxE-BQDf9crhw"",
              ""authorChannelId"": {
                ""value"": ""UCG9zGTXTGqpxE-BQDf9crhw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 1,
              ""publishedAt"": ""2022-12-23T11:32:18Z"",
              ""updatedAt"": ""2022-12-23T11:32:18Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Y4BoDn78-mLTTGez4DrEdW9HOaU"",
      ""id"": ""UgyYMRpRnO-tr057o794AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Dm-eZIyhClkkpW1NYzwoN0ZHVRE"",
      ""id"": ""Ugz-4U1RkK9bY2kNapJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""7aqtkZ78bIvNOaP2qdBYlGz7BJk"",
      ""id"": ""Ugw0Q_JiZ52exLjZd8J4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""492Eb4fWXRIiSNDP9rjf7EaZdgM"",
      ""id"": ""Ugzk9Kf_Vhpgi9yg-9V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""CCNbCsY74XXREn1hIwKaSkx6WPE"",
      ""id"": ""UgzGGb96doaNf8fFebB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""qKbXXCfYHNmn7JyV21oLRl6BCeo"",
      ""id"": ""Ugz59frmEf4EHv7f2Ah4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""uYkFuc7EB9iw2P9OQwpZDEmzyXk"",
      ""id"": ""UgxX9xf2zKrKM48msjh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P-AN4szW08k-mczaVE72rsqMBrY"",
      ""id"": ""UgxgA3QDm3j0eKJKscB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""3MoKrDMh8MITJ9cnJOt8wNwWXxY"",
      ""id"": ""UgwtvouQmZr0mVtvyCV4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h7o7ajsftoom_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb86jed9yk38_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbfz37rn35mf_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblhgltiz4tw_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdo0t0quy45_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs181zy4oqf_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemo0d4f6fcp_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ies765zw88j5_youtubecommentThreadslist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
    ""errors"": [
      {
        ""message"": ""The video identified by the \u003ccode\u003e\u003ca href=\""/youtube/v3/docs/commentThreads/list#videoId\""\u003evideoId\u003c/a\u003e\u003c/code\u003e parameter has disabled comments."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""commentsDisabled"",
        ""location"": ""videoId"",
        ""locationType"": ""parameter""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/commentThreads'.
