testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hb85oyxh68o4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=impermissibly;maxResults=18;part=replies%2Csnippet;videoId=9bZkp7q19f0;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1iykjymtywtwl_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=honourably;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;videoId=TUJWx7vo44c;id=UgxV04sD52Jtp3rdyPt4AaABAg;,,
test_1iyq1vlqdr5f4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=wrong;part=snippet;videoId=eVIozKR9p50;id=UgzhMIgtuhjemzfoObp4AaABAg;textFormat=html;,,
test_t86tzg1dc3zs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ferociously;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;moderationStatus=rejected;videoId=zZa8PFYtWr4;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=time;,,
test_sl3f8nk6ij4z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=offhanded;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;moderationStatus=rejected;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_t4cb7cm9778k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=screakily;part=replies%2Cid%2Csnippet;id=UgyR8TjvAmSACMJZyH14AaABAg;order=time;,,
test_vf46g6zb3hpf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;videoId=yuD34tEpRFw;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_1jylk1daqr8s3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=indecisively;part=replies%2Cid;moderationStatus=likelySpam;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=time;textFormat=textFormatUnspecified;,,
test_1jed6fgrtgq44_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=northward;part=replies%2Csnippet%2Cid;videoId=9bZkp7q19f0;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1jia0m1hjum2g_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=56;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;,,
test_qxtv2snde3hz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;moderationStatus=published;videoId=eVIozKR9p50;,,
test_rl2aqk6c038j_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=1;part=snippet;videoId=5kUu97Vkwj4;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_s4mcywetkdv6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Csnippet%2Cid;moderationStatus=rejected;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=relevance;textFormat=textFormatUnspecified;,,
test_uvbcin71prg2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;,,
test_vbpohsqrswms_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=circumspectly;maxResults=38;part=replies%2Cid%2Csnippet;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_qy1ovc2ehpb8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=17;part=snippet;order=orderUnspecified;textFormat=plainText;,,
test_uboocdzop3jt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id%2Creplies%2Csnippet;moderationStatus=likelySpam;videoId=zZa8PFYtWr4;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_1hvb2xx24o0o4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=20;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Csnippet;moderationStatus=rejected;videoId=n8I-YVuaSR0;order=relevance;,,
test_1h7le1i2p15r8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unassumingly;maxResults=9;part=id;videoId=TUJWx7vo44c;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=textFormatUnspecified;,,
