testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib5yv5201gz7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;videoId=eVIozKR9p50;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1h7o7rbx9l0f6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=snippet;moderationStatus=likelySpam;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=html;,,
test_vbk5bxy9ntra_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=time;,,
test_1jew3pco3fmua_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=deaden;part=replies%2Csnippet%2Cid;moderationStatus=heldForReview;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1k1wt2us2kt9w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=intoxicate;part=replies;moderationStatus=published;videoId=7m-NPuXPBqM;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=textFormatUnspecified;,,
test_1h7rfu357yzw2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=kneecap;maxResults=6;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies%2Cid;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=plainText;,,
test_1h7le1cioxdmb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=decontrol;maxResults=77;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Cid%2Csnippet;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_rhm57wc86xbt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=dissimilate;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=time;,,
test_rhuh8nhemtkk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=13;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;moderationStatus=rejected;videoId=5kUu97Vkwj4;id=UgyR8TjvAmSACMJZyH14AaABAg;order=relevance;,,
test_1hrghfib5zk2u_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=invigilate;maxResults=35;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=replies%2Cid%2Csnippet;moderationStatus=rejected;videoId=zZa8PFYtWr4;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
