testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhvn4b0jeu5t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=90;part=replies%2Cid;id=UgxTcmK3y_EbkhECsWZ4AaABAg;,,
test_1je9yaarmfdyb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=sift;maxResults=97;part=replies;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=relevance;,,
test_1ji1oyzl7kkzb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=16;part=replies;videoId=n8I-YVuaSR0;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=textFormatUnspecified;,,
test_vbpp9yk6eelf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Cid;moderationStatus=heldForReview;videoId=yuD34tEpRFw;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=plainText;,,
test_ts4orallihk2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=splint;part=id%2Csnippet;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t49jw11exk4z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=published;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=textFormatUnspecified;,,
test_uve7qbub2w51_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=freckle;part=replies%2Cid;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=textFormatUnspecified;,,
test_vey4wc1odx0m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=oblige;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet;moderationStatus=published;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=plainText;,,
test_qe6lh3wn6qsy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=preachify;part=replies%2Cid%2Csnippet;moderationStatus=rejected;videoId=t22flliJLTQ;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_rl7xv07qexd1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=fizz;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=textFormatUnspecified;,,
test_u7ojad6wck6r_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=copper;part=id%2Csnippet%2Creplies;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=orderUnspecified;textFormat=plainText;,,
test_1jy4ymyazzc6e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=solemnise;maxResults=37;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Csnippet;order=orderUnspecified;,,
