testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf0vyzw8o4m9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WVADL860;adults=5;,,
test_trrd1qnvs8yp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HLOSA239;adults=6;currency=AUD;,,
test_s4pliff3zr6s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=MCVCEJWM;adults=5;,,
test_qdvj5mus9gz5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=RTAKLIEL%2CWVBCNEMA;adults=5;,,
test_1hvbiwym4da9c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WVNYCNHO%2CWIROM070;adults=5;,,
test_1iyq13fjxykaf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=RTSSAMER%2CWVMUC371;adults=6;currency=MKD;,,
test_1iut8vbw2mib6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=PIMANAFT;adults=5;,,
test_sok48wslgy7l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=MDMUCMER;adults=5;,,
test_qxl11xhgkz02_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=RTBKKNAN;adults=5;,,
test_1hre6qcknf0x0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=BWOSA523%2CMDSFO957%2CRTTLSAIR;adults=6;currency=UYU;,,
test_rkzk4di3bghj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=HILAXE1C%2CSBROMPLM%2CRTDXBNOV;adults=5;,,
test_rh7qsh0ttmpk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=MCWASJWM;adults=6;includeClosed=false;,,
test_s505wfuz2vqq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=MDMUCMER%2CCPNGSHNG%2CSIBOS430%2CHIBOG578;adults=6;currency=USD;,,
test_u7okuh8mkm05_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=XRBKK199%2CONMUCAHM;adults=5;,,
test_urxzeua8x4c7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=BWPAR578;adults=5;,,
test_1iay5utse4g1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=WVSYDKOA%2CHILPL830;adults=6;currency=HUF;,,
test_sksc589w6fqt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=BWPAR578%2CWIOSAOSA;adults=6;currency=HUF;,,
test_qxobzsruqbef_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=SMBERMEL%2CMCOSAMCM%2CWIMAD079;adults=3;bestRateOnly=false;,,
test_1k202dywpucmb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=BRBCNDMB;adults=3;bestRateOnly=false;,,
test_s0ui2tk1gc34_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+ieknLNNIwc1VZoLdPthRtbURAgvz;,,hotelIds=RTDXBNOV;adults=5;,,
