testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbj967gw9xrr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=BREAKFAST;hotelIds=HIBOG578;adults=4;,,
test_1hravjk05l5k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=CYMIAGBC;adults=1;currency=USD;,,
test_1iyqlcxaezad0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=FULL_BOARD;hotelIds=BRBCNDMB;adults=9;priceRange=0-50000;,,
test_qxfhi1vlc1tg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=MDCEI160%2CSMSVQ148;adults=3;countryOfResidence=KR;bestRateOnly=true;,,
test_skk2dl9e8s37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=MDDXB328;adults=2;includeClosed=false;currency=HRK;countryOfResidence=CH;lang=ja-JP;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrjqa5ugbdiw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=MDDXB834%2CHSPARCEN;adults=5;,,
test_1iynt7a7c5l5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=MCSFOUSM%2CCYBKKCYC%2CHYHAMIPH;adults=7;countryOfResidence=AR;,,
test_t4l3ac3pa9f4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=SILIM284;adults=8;,,
test_qhnv7eq2ynub_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=ONMUCITA;adults=4;currency=EGP;countryOfResidence=ES;checkInDate=2023-07-30;priceRange=300;bestRateOnly=true;,,
test_vbt05apjllx5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=WIMAD079;adults=5;countryOfResidence=AU;lang=AR;,,
test_s163k5ejntx4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=CYNYCMTC;adults=4;includeClosed=true;countryOfResidence=CN;bestRateOnly=false;,,
test_vf3ogb94sehx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=BREAKFAST;hotelIds=RZMIARZR;adults=3;includeClosed=false;,,
test_rhtzpbky4bc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=CYLAXLDC%2CSIBOS430%2CWVSYDOAK;roomQuantity=1;adults=7;currency=AED;paymentPolicy=NONE;,,
test_tocv3dzehppg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=BWTLS454%2CWVMANBRI%2CHYNYCAWS;adults=6;includeClosed=false;countryOfResidence=CA;lang=FR;,,
test_1ib8snsrg7rjp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HYSFOHRS%2CMCOSAMCM%2CCYSFOCFC%2CBRPARVDB%2CRTBKKVIE%2CRCMUCRIR;adults=7;priceRange=300;,,
