testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyg1qfakawq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-24;hotelIds=HIDXBEE0%2CHSFLRAPH;roomQuantity=3;adults=6;currency=AED;priceRange=60;,,
test_1hux6idj2x7j8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MDHAM800%2CWVFLRMIN%2CMCOSAMCM;adults=1;currency=RUB;,,
test_1k20203euii5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CYSFOCFC;roomQuantity=5;adults=5;countryOfResidence=UY;,,
test_qxtdjqkykkmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-27;hotelIds=ONROMMUS%2CCYSFOCFC;roomQuantity=6;adults=4;countryOfResidence=TW;checkInDate=2023-09-18;bestRateOnly=false;,,
test_1jetadagh7kgy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=BREAKFAST;hotelIds=XRWAS193%2CARMADAVE;adults=6;currency=HRK;countryOfResidence=CL;,,
test_ubu7tqud4dib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ROOM_ONLY;hotelIds=HLLPL708;adults=5;,,
test_1hvbkslejpir8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CYBOSSOC;adults=2;currency=AED;,,
test_vbf4ti14dkyr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTTLSMER;adults=5;countryOfResidence=GB;priceRange=-10000;,,
test_qxwlrdrdlb92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CYMIAGVC;adults=3;currency=USD;countryOfResidence=IT;lang=hu-HU;priceRange=60;,,
test_qxfia2gn5eud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WISFOSTF;adults=1;includeClosed=true;currency=EUR;,,
test_1hbgi6nqflb21_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-28;hotelIds=BWROM242%2CCYORLMAC;roomQuantity=9;adults=3;countryOfResidence=BR;lang=fr-FR;,,
test_1h7x10kagdlbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HSFLRAPH;adults=6;bestRateOnly=false;,,
test_tonxsu8394qb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTPARNOV;adults=5;currency=ZWL;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qhl2c3y1ozsh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ROOM_ONLY;hotelIds=BWAKL460;roomQuantity=7;adults=2;includeClosed=true;countryOfResidence=AR;paymentPolicy=NONE;,,
test_1ieybb7j9zdbs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVMUC371;roomQuantity=8;adults=8;currency=CAD;lang=it;paymentPolicy=DEPOSIT;,,
test_qhtdz5so4dv8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-26;hotelIds=WHSFOXBK;adults=7;countryOfResidence=CA;,,
test_vbkpzsxxw0tw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WISELWES;adults=4;countryOfResidence=DE;checkInDate=2023-07-25;,,
test_1k1r94q5vqs6x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVFLRCAR;roomQuantity=8;adults=3;countryOfResidence=IT;,,
test_1k1x9g3qzn7mu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CHFLRHMT;adults=8;currency=HRK;countryOfResidence=CN;paymentPolicy=DEPOSIT;,,
test_1k1rpw28j008n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WHSFOXBK;adults=9;includeClosed=false;currency=USD;bestRateOnly=true;,,
test_skv2al6wzyw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTLPLIBI%2CHLAKL100%2CHSFLRAHS%2CMDSFO957%2CPUBKKMON;adults=9;lang=IT;paymentPolicy=NONE;,,
test_rl2ulshsf1gy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-29;hotelIds=HYSFOHUQ;adults=5;currency=BOB;bestRateOnly=false;,,
test_1hrm1dem0wapi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MDDXB328%2CBLPAR123;adults=2;priceRange=15-10000;bestRateOnly=true;,,
test_1jezbx6617fp1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ARFLRFIR%2CHSBCNAGY;adults=8;priceRange=-10000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_rhje5jykyk4h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CYSELCYC%2CLMSYD895;adults=7;currency=CAD;countryOfResidence=MA;checkInDate=2023-07-15;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_1iepi20s130pu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=GIROM198;adults=2;lang=ja-JP;,,
test_u8569bz86rlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-25;hotelIds=ONHAMRUB;adults=3;currency=HRK;countryOfResidence=AE;checkInDate=2023-07-06;bestRateOnly=true;,,
test_s4p39cgwl2yc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ALORL761%2CSBBERGEN;adults=9;countryOfResidence=AU;,,
test_qhvn1kczqo9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=BWROM242;adults=1;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1k22trle8igc0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVNYCNHO%2CBWROM242;adults=3;,,
test_uv8ne2kkk6d2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ALL_INCLUSIVE;hotelIds=HILON98B;roomQuantity=8;adults=7;countryOfResidence=AU;priceRange=15-10000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ievid41ua4oo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-26;hotelIds=INBCNAC7;adults=3;checkInDate=2023-08-07;,,
test_1h7o7atopgkl1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=BREAKFAST;hotelIds=HGPHL527%2CHIDXBEE0%2CWVADLFRA;roomQuantity=2;adults=1;,,
test_trqua0w1khm9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=BWOSA523;roomQuantity=7;adults=7;currency=MKD;checkInDate=2023-07-03;priceRange=100;bestRateOnly=false;,,
