testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iunpbcbuz2p0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=PILPLBBW;adults=4;currency=CHF;bestRateOnly=false;,,
test_1iv7315l7i8gy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HIBOG578;adults=2;includeClosed=true;currency=ZWL;,,
test_qe6n1g8ewbp3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=LMAKL490%2CPIMANAFZ;adults=5;checkInDate=2023-06-16;priceRange=300;bestRateOnly=true;,,
test_1h82jblicpd87_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=CHFLRHMT%2CSIDXB093;adults=8;includeClosed=false;countryOfResidence=AU;checkInDate=2023-08-24;bestRateOnly=true;,,
test_1k253ay19eoo1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ROOM_ONLY;hotelIds=RTSYDIWS%2CCYMIAGBC%2CBWROM282;roomQuantity=5;adults=9;includeClosed=true;priceRange=0-50000;bestRateOnly=true;,,
test_soejx6i91xeq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=ARFLRFIR;adults=9;,,
test_1iv6kn6np3oma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=RCLAXRIR;adults=1;,,
test_1iyex7pqttik7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ALL_INCLUSIVE;hotelIds=SIPHL992%2CIQAKLHER%2CWVSYD309%2CRTBKKASO;adults=1;currency=USD;countryOfResidence=BR;,,
test_1hblib6txteew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=ARMADATO%2CHHLAX269%2CWVMAD011%2CHLMUC258%2CARMADCUZ;adults=9;countryOfResidence=AU;checkInDate=2023-09-02;paymentPolicy=NONE;,,
test_1ibc1id1dbcxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=HALF_BOARD;hotelIds=RZPHLRTZ;adults=7;currency=CLP;priceRange=100-1000;paymentPolicy=GUARANTEE;,,
