testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1if0i3vxzbrqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=MDCEI160%2CARMADAVE;adults=4;currency=AED;lang=zh;,,
test_trwcc0kw0cvr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=CYOAKCDC;adults=5;lang=fr;priceRange=-10000;,,
test_1jydrf0qt11kn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RCLAXRIR;roomQuantity=1;adults=6;currency=ZWL;countryOfResidence=US;priceRange=0-50000;bestRateOnly=false;,,
test_1hbg0brv5vyhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-27;hotelIds=HIWAS13D%2CRTFLRSOF%2CMCBOSLWM;adults=5;,,
test_rlb7660bdhkp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-25;hotelIds=RTSSAMSB;adults=1;,,
test_ublw3vxyjnle_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=INBCNAC7%2CWVADL860%2CWVDXB488%2CLMPARCRE;roomQuantity=4;adults=8;currency=RUB;paymentPolicy=DEPOSIT;,,
test_1ib8snwq4386x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-27;hotelIds=WVFLRMIN;adults=2;countryOfResidence=KR;lang=es-ES;,,
test_uveo3evt7prt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=CYBOSSOC%2CMDMUCMER;adults=1;countryOfResidence=FR;checkInDate=2023-09-17;,,
test_1h7fu3heukgv5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RTFLRSOF;adults=7;currency=HKD;countryOfResidence=MX;lang=it-IT;,,
test_tru4tmgjmzw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RTPARSOR%2CSBBERGEN;adults=8;countryOfResidence=CA;checkInDate=2023-09-19;,,
test_1iv73qd5rfb5f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=CYTYOCYC;adults=5;currency=AED;countryOfResidence=CL;priceRange=15-10000;,,
test_qe11j3oc1vso_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=OMLAXCTR%2CWIOSAOSA;adults=4;includeClosed=true;countryOfResidence=AE;priceRange=300;,,
test_vbng7jzckchi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-26;hotelIds=MCOSAMCM;adults=3;priceRange=-10000;bestRateOnly=false;,,
