testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyit1na3sf8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=BRBCNDMB%2CRTROMMER;adults=2;includeClosed=false;countryOfResidence=AU;,,
test_1ji1nsspw62ia_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=BREAKFAST;hotelIds=WVFLRMIN;adults=1;,,
test_tol8rahd13cm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-24;hotelIds=SIHIJ595;adults=2;priceRange=0-50000;,,
test_u8ap0xgvj337_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=ONHAMRUB;adults=6;bestRateOnly=true;,,
test_qdys5g7oslkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=HILON98B%2CBWTLS454%2CLMAKL131;adults=9;includeClosed=false;,,
test_vb3je4h16xiq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RTROMCOR%2CPIMANAFZ;roomQuantity=1;adults=8;checkInDate=2023-09-10;bestRateOnly=false;,,
test_1iuqfitv5mkbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RTTLSMER;adults=7;lang=ja;bestRateOnly=true;,,
test_1ji505sip1l4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RTLONGRE%2CWVDXBAIR%2CMDBCNMER%2CWVFLRORO%2CHXPHL130%2CBWTLS454%2CCYTYOGZC;adults=9;currency=ZWL;bestRateOnly=false;,,
test_u8di1drjb2p1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=WVFLRCAR%2CLMAKL131%2CMCSFOUSM;roomQuantity=3;adults=7;paymentPolicy=DEPOSIT;,,
test_1jyob1aibb2gg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=WISFOSTF%2CRTADLGRO;adults=9;bestRateOnly=false;,,
test_u8dfmg4v3pro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RTSYDIWS%2CCYTYOCYC;adults=6;currency=KRW;lang=ar;,,
test_vbcdf94gefy0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=WVNYCNHO;adults=8;currency=CHF;paymentPolicy=GUARANTEE;,,
test_to7ap1em1ik2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-25;hotelIds=HILON98B%2CRTADLGRO%2CHSLIMAAL%2CHLSEL235;adults=2;currency=EUR;lang=IT;priceRange=100;,,
test_sl9h3tci2b05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;hotelIds=ONROMRIF%2CONMUCAHM%2CGIFLR424%2CBWSYD207;adults=2;,,
test_trznzkwkehbp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-10-01;hotelIds=BWOSA523;adults=7;currency=COP;lang=ar-DZ;,,
test_1h7geakawgqba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=ARMADAVE%2CPIMANAEE;roomQuantity=3;adults=6;includeClosed=true;priceRange=0-500;,,
test_s1020o9mpg6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-30;hotelIds=ONHAMRUB%2CONROMMUS%2CHLADL215;adults=5;currency=BRL;,,
