testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xbsl13n0ah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=CYSFOCFC%2CONBER609;adults=5;currency=KRW;,,
test_rkws157rij3k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=WVSYD309;roomQuantity=7;adults=4;lang=ES;bestRateOnly=false;,,
test_tnzk3fhohmb4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=BREAKFAST;hotelIds=MCPHLDTM;adults=8;includeClosed=true;countryOfResidence=CL;priceRange=300;,,
test_vbq7im0d07qu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=SIDXB408%2CWVROM181;adults=5;includeClosed=true;bestRateOnly=true;,,
test_1iycomb6uk31d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,checkOutDate=2023-09-26;hotelIds=SIPHL992%2CSIBOS430%2COMLAXCTR%2CRZMIARZR;adults=6;includeClosed=false;countryOfResidence=GB;,,
test_qe6lv5ezlkdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=CHTLSH02;adults=1;includeClosed=true;checkInDate=2023-08-03;priceRange=10-;,,
test_vbmzubpg2p82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=HSVCEAHJ%2CRTLYSMON%2CWVLONINT;roomQuantity=2;adults=8;includeClosed=true;,,
test_qxzfeo4q0fa9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=HLMAN101%2CWHUSM058%2CARSVQTOR%2CHILPL830%2CWVDXB488;adults=7;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_urhavw8oiud4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=RTMUCPAN;adults=4;includeClosed=false;currency=UYU;countryOfResidence=MX;lang=it-IT;paymentPolicy=DEPOSIT;,,
test_qxi9o0qmrxo8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=MCNYCWSM;adults=3;currency=RUB;countryOfResidence=BR;lang=ru-RU;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_tru4tsrsbo6o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=WVBCN087;roomQuantity=8;adults=6;currency=HRK;checkInDate=2023-06-20;,,
test_s13chx0wt5q1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=ALL_INCLUSIVE;hotelIds=HLADL215%2CLMAKL880;roomQuantity=2;adults=9;currency=ZWL;checkInDate=2023-06-26;priceRange=10-;,,
