testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl9gn3k4jk9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=HSPARCEN;adults=7;includeClosed=true;priceRange=-10000;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_u7ohndt3zcc5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,boardType=ALL_INCLUSIVE;hotelIds=ARMADREC%2CARMADCAR%2CCPNGSHNG;adults=5;countryOfResidence=ES;bestRateOnly=false;,,
test_1jeiqr2rlyvz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=RTLYSMON%2CHIBOG578;adults=3;includeClosed=true;countryOfResidence=BR;bestRateOnly=false;,,
test_u7p1xf80199v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=LMAKL131%2CSBBERGEN;roomQuantity=4;adults=1;currency=UYU;lang=it-IT;priceRange=100;,,
test_t4q5on11n67k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,boardType=HALF_BOARD;hotelIds=MCNYCWSM%2CWVFLRMIN;adults=4;includeClosed=true;currency=CNY;checkInDate=2023-09-11;bestRateOnly=false;,,
test_1hrdovptmkldj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=HLSEL235%2CRTLYSMON%2CARFLRFIR;adults=8;includeClosed=true;lang=hu;checkInDate=2023-07-04;paymentPolicy=DEPOSIT;,,
test_vevcchyf5jjk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,boardType=ALL_INCLUSIVE;hotelIds=HXLPL405;adults=3;priceRange=-10000;,,
test_1hruacttv4x80_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=WVADL347%2CHSBCNAVW%2CWVLAX684%2CRTPARNOV;adults=1;paymentPolicy=NONE;,,
test_vbhg7r2uorap_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,checkOutDate=2023-09-27;hotelIds=HSVCEAHJ%2CHSPARCEN%2CCYLGBCYC%2CWVMUC306;adults=5;includeClosed=false;countryOfResidence=AU;lang=es;,,
test_1hrm04sjxbynp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=CYMIAGVC%2CMDBKK946;adults=7;countryOfResidence=CN;lang=ar-DZ;,,
test_1jyll7cnb4bav_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=ONBER609;adults=7;currency=BOB;,,
test_qy4edhzx9flh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,checkOutDate=2023-09-25;hotelIds=WVBCN779;roomQuantity=1;adults=9;currency=CLP;checkInDate=2023-08-28;priceRange=60;,,
test_trtmfhoztrud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=BWPAR578%2CHYNYCAWS%2CBRWASRBB%2CARSVQJUS%2CWHUSM058%2CWVBCNCOL;adults=5;countryOfResidence=CA;,,
test_sl8yei3j2ezl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,checkOutDate=2023-09-24;hotelIds=WVNYCNHO%2CRTSSAMER;roomQuantity=6;adults=7;countryOfResidence=IT;lang=ES;,,
test_1iuyr90kd5jqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,boardType=BREAKFAST;hotelIds=ARMADVAS%2CWVBERTIT%2CWISFOSTF;adults=9;currency=CHF;checkInDate=2023-07-19;bestRateOnly=true;,,
