testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8b7eupw56qp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=ROOM_ONLY;hotelIds=RTPARNOV%2CHLMUC258;adults=9;countryOfResidence=KR;,,
test_1hvb1dj438unq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=HALF_BOARD;hotelIds=CPMCOD08;adults=9;countryOfResidence=KR;checkInDate=2023-08-03;bestRateOnly=false;,,
test_1jet97f0vb8s1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-09-25;hotelIds=BWPAR578;roomQuantity=3;adults=1;includeClosed=false;currency=CNY;checkInDate=2023-07-31;bestRateOnly=true;,,
test_r1g3pbvhfbs2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=RZBOSRTZ;adults=1;includeClosed=false;countryOfResidence=FR;lang=IT;checkInDate=2023-06-20;bestRateOnly=false;,,
test_toa3bm4asfg1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WILGBLON%2CALORL761%2CPIMANAFT;adults=4;lang=zh-CN;priceRange=10-;,,
test_vf1eadzytve8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=RTBKKNAN;adults=9;includeClosed=false;currency=JPY;priceRange=100-1000;bestRateOnly=false;,,
test_qxiqtjhaqd6g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=HALF_BOARD;hotelIds=WHBOS787%2CSIBOS430;adults=7;currency=UYU;countryOfResidence=MA;priceRange=100-1000;,,
test_1ji1qume6q3w8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WVSYD309;adults=5;priceRange=15-10000;paymentPolicy=NONE;,,
test_1if0jl44x3lur_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-09-25;hotelIds=CYTYOGZC;adults=3;currency=JPY;,,
test_sohv6e95b3vl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=HILAXE1C%2CWVBOS381;adults=3;countryOfResidence=MX;bestRateOnly=false;,,
