testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_soq63yn8c1me_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-10-01;hotelIds=WVBERTIT%2CWVNYCNHO;roomQuantity=5;adults=6;lang=JA;paymentPolicy=GUARANTEE;,,
test_skpicmjfn29c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=LMBCNPIC%2CRTROMMER%2CMCBOSCBM;adults=7;countryOfResidence=US;lang=es;priceRange=0-200;,,
test_1jyjbtlmh3znd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXNYC320%2CMDCEI160%2CHYSELIRS%2CMCBERMCM%2CHYSFOHRS%2CMDDXB328%2CCYBERMTC;roomQuantity=6;adults=5;lang=ZH;checkInDate=2023-07-17;,,
test_t86wbcrqpdf6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=OIPAR555;roomQuantity=9;adults=6;currency=ZWL;paymentPolicy=NONE;bestRateOnly=false;,,
test_urrw20vi3tcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=XRFLR045%2CCYSFOCFC;roomQuantity=5;adults=5;paymentPolicy=NONE;bestRateOnly=false;,,
test_u8aobfyy96b8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL347%2CGIOAK510;adults=9;currency=KRW;,,
test_rh4y875a0ndw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=HALF_BOARD;hotelIds=RTTLSMIR;roomQuantity=5;adults=5;currency=CAD;checkInDate=2023-06-20;,,
test_skkir05l4jlk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=MCBOSLWM;adults=1;countryOfResidence=AE;paymentPolicy=NONE;bestRateOnly=false;,,
test_uv5t9zqwfodx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=OIPAR555;roomQuantity=2;adults=2;countryOfResidence=TW;lang=ar;,,
test_qxtavxnfv779_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=CPTLSED6;roomQuantity=4;adults=1;checkInDate=2023-08-16;paymentPolicy=NONE;,,
