testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1zkgru9t8iq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCPHLDTM;adults=6;lang=hu-HU;priceRange=0-50000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_to4jb8nibcrn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=BLPAR123;adults=4;countryOfResidence=CL;checkInDate=2023-06-22;,,
test_1jel0oi4b51lv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=WVBCN014;adults=4;currency=JPY;countryOfResidence=DE;priceRange=60;bestRateOnly=true;,,
test_u8diqmywk95x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR;adults=7;includeClosed=false;priceRange=60;,,
test_1iyqjvrdbztpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HHBOG369;adults=6;,,
test_1jidaryhun9es_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBERMCM;adults=4;currency=UYU;,,
test_urgs6f0cem9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD707;adults=1;bestRateOnly=false;,,
test_rl7ua5icd2yc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-24;hotelIds=HGOAK110%2CXKPAR321;adults=8;includeClosed=true;countryOfResidence=NZ;bestRateOnly=true;,,
test_1jenpn7z8ghnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCBKKDTM%2CRTTLSMIR;adults=6;currency=AUD;countryOfResidence=TW;lang=FR;paymentPolicy=NONE;,,
test_ubrxl4mdafqo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCPHLDTM;adults=7;,,
test_1ib0x8udodxlt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HXPHL130;adults=2;bestRateOnly=true;,,
test_qxqm5lnyvw4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTLPLIBI;adults=5;priceRange=100-1000;,,
test_qe9c5hjm1icx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVSYDKOA%2CCYORLMAC;roomQuantity=9;adults=7;,,
test_sobtrzuv9gdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HYSFOHUQ%2CHILON542%2CRTSSAMER;roomQuantity=9;adults=1;priceRange=60;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qhswtwx5up9g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ALLON591%2CRTTLSMER%2CLMAKL880;adults=9;currency=HKD;,,
test_1iv4bki7fphsx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=ONMUCAHM;adults=8;,,
test_rl7v1xwgfxid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PILPLBBW;adults=7;currency=JPY;lang=es-ES;checkInDate=2023-06-29;paymentPolicy=NONE;bestRateOnly=false;,,
test_soppqzw81d2e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMSYD895;adults=7;currency=HRK;checkInDate=2023-06-19;,,
test_1ibh1kt5p7nzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WHUSM058%2CRTLYSMON%2CRTLONGRE;adults=1;includeClosed=false;currency=ZWL;countryOfResidence=MX;priceRange=-10000;bestRateOnly=true;,,
test_vbkothp8uo2q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RTADLGRO;adults=7;includeClosed=true;countryOfResidence=UY;,,
test_sl15s9udivco_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYOAKCDC;adults=9;countryOfResidence=GB;lang=es-ES;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qdsqobw9ps9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBOS381%2CWVSYDKOA;adults=2;countryOfResidence=DE;checkInDate=2023-08-13;,,
test_qxyx3g8kxcty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=CYMIAGBC;adults=1;checkInDate=2023-07-25;paymentPolicy=GUARANTEE;,,
test_sok4mvlvglyp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-27;hotelIds=HIBKK47E;adults=1;countryOfResidence=KR;,,
test_to7vqpaf4mzo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVADL347%2CHXMIAFZ7%2CHHLAX269;roomQuantity=5;adults=5;countryOfResidence=CL;lang=es;,,
test_1iv3s36o6i6go_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-10-01;hotelIds=MCBOSCBM;adults=2;includeClosed=true;currency=BRL;countryOfResidence=TW;priceRange=100-1000;,,
test_rhoe7ui190zd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARFLRFIR%2CARMADVAS;adults=5;includeClosed=false;,,
test_1hrmjourk0m7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=PUBKKMON;adults=3;currency=AUD;lang=RU;checkInDate=2023-07-15;bestRateOnly=false;,,
test_vb3k6kuvtdmf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=LMPARCRE;adults=2;includeClosed=true;checkInDate=2023-06-12;,,
test_qxwnn0jug19h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=RCLGBRIR%2CWVROM181;adults=4;includeClosed=true;bestRateOnly=false;,,
test_1iycpsajyo6k1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WIMAD079%2CMCVCEJWM;adults=2;currency=COP;countryOfResidence=AU;checkInDate=2023-06-30;priceRange=15-10000;bestRateOnly=false;,,
test_qdspfvclym2d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLAX684;adults=3;currency=JPY;priceRange=100;paymentPolicy=GUARANTEE;,,
test_1hux7a5wazy3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIWAS13D%2CLMHAMBEL%2CSMBERMEL%2CWVSYD309%2CBWOSA523%2CHYSFOHUQ%2CCYLGBCYC%2CHHBOG369%2CALBKK211;roomQuantity=4;adults=4;countryOfResidence=CN;,,
test_qhnbeclu2a0l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSFLRAQR;adults=3;countryOfResidence=ES;lang=hu;checkInDate=2023-08-20;bestRateOnly=false;,,
test_socbb7vt43eh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVMANBRI;adults=7;includeClosed=false;lang=ja-JP;bestRateOnly=false;,,
test_1iyq3fnvcgbox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=SILIM284%2CCYBKKCYC%2CMDPHL238;adults=4;includeClosed=false;lang=fr;priceRange=0-200;,,
test_qhsw1p5c54dh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-30;hotelIds=RTSYDIWS%2CLMAKL131;adults=9;countryOfResidence=NZ;bestRateOnly=false;,,
test_1h821sfwuyywi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HXPHL130%2CXROSA198%2CSIKMI422;adults=1;,,
test_1jensrms4syet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCLGABKM;adults=7;countryOfResidence=DE;paymentPolicy=GUARANTEE;,,
test_1h7whwvp8lcv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIBKK47E%2CCYLGBCYC%2CWVBCN014%2CONMUCITA;adults=8;includeClosed=true;currency=ZWL;countryOfResidence=AE;paymentPolicy=NONE;bestRateOnly=false;,,
test_rhtyje62ydyt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDBCNMER;adults=1;bestRateOnly=true;,,
test_s1jzlq6da8tw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADCUZ%2CONHAMRUB;adults=9;currency=CLP;paymentPolicy=NONE;bestRateOnly=false;,,
test_1jifjud38i69k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVBCNEMA%2CMCOSAMCM;adults=4;includeClosed=true;,,
test_r1ctm5jkglyo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLON300%2CALLON591;roomQuantity=5;adults=7;currency=HKD;lang=KO;checkInDate=2023-06-17;bestRateOnly=false;,,
test_s18uy6ejkhnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MDBCNMER%2CCPNGSHNG;adults=9;countryOfResidence=FR;,,
test_uvgz6fh1iuzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=HXBOSFI9;adults=4;lang=zh;checkInDate=2023-07-13;,,
test_s4mbhm7qrzu8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=PILPLBBW%2CWILGBLON%2CRZPHLRTZ%2CHSVCEAHJ;roomQuantity=4;adults=1;lang=it-IT;priceRange=60;bestRateOnly=false;,,
test_sl6664cmjjvl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HSBCNAVW;adults=3;currency=BRL;checkInDate=2023-06-17;,,
test_1jy25m67jus83_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=RZMIARZR;adults=1;currency=CHF;priceRange=10-;paymentPolicy=NONE;,,
test_rhugxezik569_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ROOM_ONLY;hotelIds=HIDXBEE0;adults=7;currency=JPY;countryOfResidence=CL;bestRateOnly=true;,,
