testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbj8sg7kobp3_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrbg4lpo12zo_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hrdo157p1zxz_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrj951a20c36_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ALLON591"",""chainCode"":""AL"",""dupeId"":""700153486"",""name"":""Aloft London Excel"",""cityCode"":""LON"",""latitude"":51.50816,""longitude"":0.02646},""available"":true,""offers"":[{""id"":""CD3NZ8Z73T"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, 62 years and older valid ID required\nAloft Room, 1 King,\n24sqm/258sqft-31sqm/334sqft, Wireless"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""GBP"",""base"":""211.20"",""total"":""211.20"",""variations"":{""average"":{""base"":""211.20""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""total"":""211.20""}]}},""policies"":{""cancellations"":[{""amount"":""211.20"",""deadline"":""2023-06-11T23:59:00+01:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/CD3NZ8Z73T""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ALLON591&adults=2&countryOfResidence=CL&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDMUCMER"",""chainCode"":""MD"",""dupeId"":""700016777"",""name"":""Le Meridien Munich"",""cityCode"":""MUC"",""latitude"":48.13927,""longitude"":11.55829},""available"":true,""offers"":[{""id"":""3B3BTZ37AI"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""SUPERIOR_ROOM"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""Marriott Senior Discount, includes\nSuperior Queen, 1 Queen(s), Mini fridge,\n23sqm/247sqft-28sqm/301sqft, Wireless"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""330.65"",""total"":""330.65"",""variations"":{""average"":{""base"":""330.65""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""total"":""330.65""}]}},""policies"":{""cancellations"":[{""amount"":""297.58"",""deadline"":""2023-06-11T23:59:00+02:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/3B3BTZ37AI""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDMUCMER&adults=2&countryOfResidence=CL&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hux7lkmnv3oi_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WISFOSTF"",""chainCode"":""WI"",""dupeId"":""700013571"",""name"":""The Westin St Francis San Francisco on Union Square"",""cityCode"":""SFO"",""latitude"":37.7877,""longitude"":-122.40828},""available"":true,""offers"":[{""id"":""GJ5DYXQ48E"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""S9R"",""room"":{""type"":""XMI"",""typeEstimated"":{""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""Ermäßigter Marriott Tarif für Senioren, siehe Tarifdetails\n1 Queensize-Bett, Minikühlschrank, 195 sqft/18m\n², WLAN-Zugang gegen Gebühr, Kaffee-/Teekocher,"",""lang"":""DE""}},""guests"":{""adults"":1},""price"":{""currency"":""USD"",""base"":""254.00"",""total"":""324.95"",""variations"":{""average"":{""base"":""254.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""254.00""}]}},""policies"":{""cancellations"":[{""amount"":""295.28"",""deadline"":""2023-06-09T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/GJ5DYXQ48E?lang=DE""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WISFOSTF&adults=1&lang=DE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1huxpxa79bhie_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iaux0deyxrvm_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLMAN101"",""chainCode"":""HL"",""dupeId"":""700050950"",""name"":""HILTON MANCHESTER DEANSGATE"",""cityCode"":""MAN"",""latitude"":53.47524,""longitude"":-2.25143},""available"":true,""offers"":[{""id"":""6ND83IM6ZB"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""room"":{""type"":""A05"",""typeEstimated"":{""category"":""EXECUTIVE_SUITE""},""description"":{""text"":""FLEXIBLE RATE\nPRESIDENTIAL SUITE\n2 ROOMS, 1 KING, 1 QUEEN, SEP LOUNGE AND DINE\n22ND FLOOR, PANORAMIC VIEWS, LOUNGE ACCESS"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""GBP"",""base"":""1406.00"",""total"":""1406.00"",""variations"":{""average"":{""base"":""1406.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""total"":""1406.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""1406.00"",""deadline"":""2023-06-11T23:59:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/6ND83IM6ZB""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLMAN101&adults=4""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaxmu3oaw3tt_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ib5xdr9wd6qu_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MDDXB834"",""chainCode"":""MD"",""dupeId"":""700075373"",""name"":""Le Meridien Fairway"",""cityCode"":""DXB"",""latitude"":25.23269,""longitude"":55.33716},""available"":true,""offers"":[{""id"":""5LWLU3PXMO"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""S9R"",""room"":{""type"":""XMI"",""typeEstimated"":{""beds"":1,""bedType"":""KING""},""description"":{""text"":""Descuento Marriott Senior, consulte los detalles de la tarifa\nDormitorio1: King , Dormitorio2: King , Baños: \n2, 90m²/968pies, Área de estar, Comedor, Acceso"",""lang"":""ES""}},""guests"":{""adults"":4},""price"":{""currency"":""AED"",""base"":""768.00"",""total"":""1055.80"",""variations"":{""average"":{""base"":""768.00""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""base"":""768.00""}]}},""policies"":{""cancellations"":[{""amount"":""864.00"",""deadline"":""2023-06-12T18:00:00+04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/5LWLU3PXMO?lang=es""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MDDXB834&adults=4&lang=es""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iemqa6vycs4i_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
