testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4yi6hdzvlf7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=MCDXBHCM%2CPILPLADC%2CSIOAK913%2CCYBERMTC%2CWVBCN779;adults=3;currency=HUF;lang=ZH;checkInDate=2023-06-27;,,
test_1hrrkupi8cbp0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-28;hotelIds=HSFLRAPH;adults=6;,,
test_skkhw4zb2ipj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RZUKYRZZ%2CWVADL860%2CCYWASFBC%2CHLMAN101%2CHILON98B%2CBWROM282;roomQuantity=5;adults=8;currency=COP;countryOfResidence=IT;lang=ru-RU;checkInDate=2023-08-26;,,
test_trrbf9qmd7c4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WIMAD079%2CRTBERPTZ;adults=6;paymentPolicy=GUARANTEE;,,
test_t86tnrra4q5g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RTMUCPAN%2CMDCEI160;roomQuantity=1;adults=1;includeClosed=true;priceRange=100-1000;bestRateOnly=true;,,
test_u82wh81ogqie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=BWAKL460;adults=1;includeClosed=true;lang=ar;checkInDate=2023-08-03;,,
test_vf0vyxwvlyk4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=OIPAR555%2CLMAKL002%2CWISELWES%2CPILPLADC;adults=2;currency=ZWL;bestRateOnly=false;,,
test_1iespt24gbiox_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ICTYOICB%2CMDCEI160%2CHYNYCAWS;adults=1;,,
test_urrvnvhtpt9f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=BREAKFAST;hotelIds=WISELWES%2CONROMRIF;roomQuantity=7;adults=8;countryOfResidence=KR;checkInDate=2023-07-09;priceRange=0-50000;,,
test_1ibbi0x8ed6pg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HILON542;adults=3;paymentPolicy=DEPOSIT;,,
test_qe9e15wayxpz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=XRBKK199%2CXRFLR045;adults=1;lang=JA;,,
test_sksboof61vso_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ROOM_ONLY;hotelIds=CYMIAGBC%2CRTDXBNOV%2CHIMUC041;adults=1;includeClosed=true;currency=USD;countryOfResidence=UY;checkInDate=2023-06-21;priceRange=10-;,,
test_qxlilj8ir52b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=BWROM242;adults=8;includeClosed=true;currency=AUD;lang=ru-RU;checkInDate=2023-07-16;paymentPolicy=GUARANTEE;,,
test_rl53r1o1u1pv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=PUBKKMON;adults=3;countryOfResidence=AE;lang=it;priceRange=0-100000;,,
test_rlb586qm39kj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-25;hotelIds=SIOAK913;adults=7;currency=HUF;priceRange=0-500;,,
test_1iaxphorv6kpx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RTLPLIBI;adults=1;lang=AR;priceRange=0-50000;bestRateOnly=true;,,
test_1hv37ze7hhesx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVROM181;adults=5;checkInDate=2023-08-12;paymentPolicy=DEPOSIT;,,
test_1je9vkavkmy5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-29;hotelIds=MDDXB328%2CRTROMMER%2CICDXBD92;adults=3;lang=ar-DZ;,,
test_1iaxphj7jd4rp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=CPMCOD08;adults=5;includeClosed=true;lang=RU;,,
test_uvjpbo34kegm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ARMADREC%2CLMAKL880%2CARMADAVE;adults=3;currency=MKD;countryOfResidence=US;lang=ZH;bestRateOnly=true;,,
test_1jiaixfli67nb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=HALF_BOARD;hotelIds=RTTLSMER%2CHIDXBEE0%2CSIBOG651%2CRTLONGRE%2CRTADLROC;adults=1;includeClosed=true;countryOfResidence=CA;,,
test_t81tziog8jsk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ALORL761%2CWVMUC371%2CLMPARCRE%2CCYBKKCYC;adults=7;countryOfResidence=DE;,,
test_1h7u7lwxokx89_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=CYOAKCDC%2CMCBERMCM%2CRTROMCOR;roomQuantity=1;adults=8;lang=ru;paymentPolicy=NONE;,,
test_s12u6l7n7wpv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=CYLGBCYC;roomQuantity=2;adults=4;countryOfResidence=TW;checkInDate=2023-07-27;,,
test_u8571e7no28z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-29;hotelIds=MDHAM800%2CSIDXB408;adults=7;currency=AED;countryOfResidence=ES;bestRateOnly=false;,,
test_1ibea6ka378ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HSLIMAAL;adults=3;paymentPolicy=GUARANTEE;,,
test_qhnckhuvybec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-10-01;hotelIds=RTBKKVIE%2CLMPARCRE;adults=5;currency=BRL;checkInDate=2023-06-16;,,
test_1iyhpduyga63m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=MCBOGMCM%2CHSVCEAHJ%2CCYMUCCYC;adults=7;includeClosed=true;lang=ko;checkInDate=2023-08-18;,,
test_1iuyqgq33kr3k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ONFLR250%2CONHAMRUB;adults=5;currency=CNY;,,
test_skk0qq6pkdo9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HHBOG369%2CHSFLRAPH;adults=2;includeClosed=false;countryOfResidence=TW;priceRange=0-50000;,,
test_to1tvhk2lsh1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=HALF_BOARD;checkOutDate=2023-09-26;hotelIds=HSFLRAPH%2CCYTYOGZC;adults=4;checkInDate=2023-07-08;priceRange=100-1000;,,
test_u8dgew5ohftx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=WVADL347;adults=5;countryOfResidence=CA;checkInDate=2023-08-11;bestRateOnly=true;,,
test_1jyb17l7pdy01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ROOM_ONLY;hotelIds=HSVCEAHJ;roomQuantity=7;adults=5;,,
test_1hbli8vy12uyg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-24;hotelIds=RZUKYRZZ%2CDTNYC917;roomQuantity=8;adults=2;,,
test_1ji1oyxnap06w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ARFLRFIR;adults=6;includeClosed=false;,,
test_rkxbwnuh2lpf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ROOM_ONLY;hotelIds=ONBER609;adults=6;checkInDate=2023-08-04;priceRange=0-100000;,,
test_1h82jph2hnrdx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVBCN054;adults=1;lang=IT;priceRange=100-1000;,,
test_t4cb715xx6jp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-29;hotelIds=XRFLR045%2CWVMAD955;adults=7;includeClosed=true;,,
test_1jelhdaze7fhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-30;hotelIds=SMBERMEL%2CPIMANAFZ%2CBWPAR578;roomQuantity=9;adults=4;,,
test_socauvulr6sw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=IQAKLHER;adults=7;includeClosed=false;currency=RUB;lang=JA;checkInDate=2023-07-11;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t4w8bmrapz5h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ALL_INCLUSIVE;hotelIds=ARFLRFIR;adults=5;countryOfResidence=AE;lang=ru;priceRange=100;bestRateOnly=true;,,
test_1iyfh5zcy9oac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-27;hotelIds=ONHAMRUB%2CGIPHL174;adults=2;currency=USD;countryOfResidence=TW;lang=KO;checkInDate=2023-09-15;priceRange=100-1000;,,
test_s18w1sxc244i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=BREAKFAST;checkOutDate=2023-09-29;hotelIds=CYBERMTC%2CGIPHL174;adults=6;lang=zh-CN;priceRange=300;bestRateOnly=false;,,
test_s4v5g6519tgi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVBCN054%2CICDXBD92%2CHLOSA239;adults=5;includeClosed=false;lang=DE;priceRange=300;,,
test_1ien692xi973m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=SILIM284;adults=9;includeClosed=true;,,
test_1hv2r82wx154g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RTLONEXC;adults=5;countryOfResidence=CL;paymentPolicy=GUARANTEE;,,
test_sl0n04ake986_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-26;hotelIds=BWSYD207%2CRTFLRSOF%2CRTTLSMER;adults=1;currency=MKD;bestRateOnly=false;,,
test_1k1rqogal0t9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-10-01;hotelIds=RTTLSMIR%2CHXBOSFI9;adults=9;includeClosed=false;countryOfResidence=IT;bestRateOnly=false;,,
test_rl53ak5afeb8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVADL347;roomQuantity=3;adults=6;countryOfResidence=AE;lang=ES;checkInDate=2023-08-12;paymentPolicy=GUARANTEE;,,
test_s4v4a8q41ftx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ROOM_ONLY;hotelIds=HHBOG369;adults=4;includeClosed=true;countryOfResidence=GB;lang=fr;,,
