testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibkbo0ssc5lu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ARSVQJUS;adults=1;checkInDate=2023-08-07;,,
test_vbk5nadfsgfr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=CPTLSED6%2CWVLONINT;roomQuantity=3;adults=9;lang=es-ES;,,
test_1iextu8gn9d0z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-28;hotelIds=CYMUCCYC%2CWVFLRORO%2CLMAKL490;roomQuantity=5;adults=4;includeClosed=true;currency=HUF;countryOfResidence=CL;paymentPolicy=DEPOSIT;,,
test_rhiuqhoyxtma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ARMADREC%2CHLAKL100;adults=6;currency=MKD;priceRange=300;,,
test_1hbli8vxhagj7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-25;hotelIds=HXLPL405%2CXKPAR321%2CHLLON300;roomQuantity=7;adults=7;includeClosed=false;lang=zh-CN;,,
test_vbpqro6gqre8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HHBOG369;adults=9;includeClosed=true;currency=HRK;countryOfResidence=CA;,,
test_soq5pz5j9b8y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVDXB488;adults=8;includeClosed=true;currency=AUD;countryOfResidence=US;lang=zh;,,
test_us08v62yykit_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=MDDXB328;adults=5;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1ib0yf5m3fomd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-26;hotelIds=MCLGABKM;roomQuantity=4;adults=7;includeClosed=false;countryOfResidence=MA;priceRange=15-10000;,,
test_1ib0wuv8ul06q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HIBOG578%2CLMHAMBEL;adults=9;,,
