testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhoxrqfh6ckx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=MCOSAMCM;adults=5;lang=fr-FR;bestRateOnly=false;,,
test_1hbj8si6vteet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HLSEL235%2CARSVQTOR%2CHIMUC041;adults=1;includeClosed=true;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_s0xrglo8ezp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-26;hotelIds=ALORL761;adults=2;includeClosed=false;countryOfResidence=MA;priceRange=10-;bestRateOnly=true;,,
test_uv6dmc37oshi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=LMAKL002;adults=4;currency=MKD;countryOfResidence=MA;,,
test_1ib8s6x3d506t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=HALF_BOARD;hotelIds=CYMIAGVC;adults=1;countryOfResidence=DE;,,
test_r1a288u4a1y9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=HLSEL235;adults=6;priceRange=100;bestRateOnly=true;,,
test_sl3e2q63fyuv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=SILIM284;adults=8;includeClosed=false;currency=HKD;lang=KO;bestRateOnly=false;,,
test_trrbtahtjynq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,boardType=BREAKFAST;hotelIds=HSFLRAHS;adults=3;countryOfResidence=GB;priceRange=0-500;,,
test_qy4fjox8ntx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=SIKMI422;adults=2;currency=CAD;countryOfResidence=MX;priceRange=0-500;bestRateOnly=true;,,
test_1hbg1171aq4bp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+FfZO3feavANFdjZU5cHrk1whiawp;,,hotelIds=WVBERTIT;roomQuantity=1;adults=5;countryOfResidence=GB;lang=hu-HU;paymentPolicy=DEPOSIT;,,
