testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe6kp5p3jk1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=ARMADCUZ%2CRCLAXRIR;adults=8;currency=EGP;countryOfResidence=KR;,,
test_1iyhsku4t4yt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,checkOutDate=2023-09-29;hotelIds=LMAKL880;roomQuantity=2;adults=1;includeClosed=true;currency=USD;,,
test_vf0via37mdrs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=HYNYCAWS;adults=5;includeClosed=false;countryOfResidence=FR;,,
test_skv535t6ks4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=RTBKKASO%2CWVBCN087%2CBWAKL460%2CWVMUC371%2CCYLGBCYC;adults=4;checkInDate=2023-07-06;bestRateOnly=true;,,
test_1h7infi1ut9ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=FULL_BOARD;hotelIds=BWROM242%2CONROMMUS;adults=2;,,
test_1jidab8bhy9tf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=CYLAXLDC%2CDTNYC917%2CHLAKL100;adults=1;currency=BOB;countryOfResidence=MA;,,
test_trz7879li8o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=ROOM_ONLY;hotelIds=BWPAR578%2CALORL761%2CHXMIAFZ7%2CGIFLR424;adults=5;currency=CNY;lang=ar;checkInDate=2023-09-17;,,
test_r1l5pz5387y0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=HALF_BOARD;hotelIds=SIPHL992;roomQuantity=5;adults=7;includeClosed=false;,,
test_rkwryglgzn74_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,checkOutDate=2023-09-30;hotelIds=BWTLS454;adults=6;includeClosed=true;lang=de-DE;bestRateOnly=true;,,
test_s1bntgvv0tic_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=LMBCNPIC;adults=1;includeClosed=false;countryOfResidence=TW;lang=KO;priceRange=0-200;,,
