testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz6u6ie47dx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=HLAKL100;adults=2;includeClosed=true;lang=ja;,,
test_vbhxd29htzz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=BWVCE261%2CKCBOSNNZ%2CALORL761%2CRTDXBNOV;roomQuantity=9;adults=2;currency=BOB;countryOfResidence=AR;,,
test_somwha70du7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=MDDXB834%2CMCBERMCM%2CWVBOS381;roomQuantity=4;adults=7;currency=RUB;,,
test_1jyis9b6kb0og_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=CYMIAGBC;roomQuantity=3;adults=1;countryOfResidence=CA;lang=hu-HU;checkInDate=2023-07-18;bestRateOnly=true;,,
test_vbhw78tipdgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-28;hotelIds=ARMADATO;adults=7;priceRange=0-500;paymentPolicy=GUARANTEE;,,
test_t4yheblpnntt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=RTBERLIB;adults=5;includeClosed=true;currency=USD;lang=it-IT;bestRateOnly=false;,,
test_t87conpp1po3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WVMCO625;adults=8;currency=CNY;countryOfResidence=MA;bestRateOnly=true;,,
test_1jer0lka5phyu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ALL_INCLUSIVE;hotelIds=SMBERMEL;adults=7;lang=AR;,,
test_rkwtx1vw8aph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-24;hotelIds=CYMIAGBC%2CWIROM070%2CWVDXBAIR;adults=3;currency=HUF;,,
test_u87xphxyy81c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-27;hotelIds=MCSFOUSM%2CWVNYCNHO;adults=9;includeClosed=true;currency=JPY;,,
test_1ib0elvk1zxvc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=HLLPL708;adults=6;includeClosed=false;countryOfResidence=CL;,,
test_uvbcu9ifa3ao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=HYBOSHBF;adults=3;includeClosed=true;countryOfResidence=BR;priceRange=100-1000;bestRateOnly=true;,,
test_qxfz1btkk2ls_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=ALBKK211;adults=3;currency=USD;,,
test_1jyow2qg26ezm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WVBOS381%2CLMSYD895;adults=9;currency=MKD;lang=ar;,,
test_1ji4fw0m8pels_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ALL_INCLUSIVE;hotelIds=RCLGBRIR;roomQuantity=5;adults=3;currency=CNY;lang=IT;,,
test_qhl29hjlu7aa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=RZMIARZR%2CHSPARCEN%2CHILPL830%2CSBROMPLM%2CGIPHL174;adults=3;countryOfResidence=JP;lang=fr-FR;paymentPolicy=DEPOSIT;,,
test_vbnhp3mjt4j4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ROOM_ONLY;hotelIds=PILPLAKQ;adults=6;,,
test_urrxlze29gdy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-30;hotelIds=ARMADATO;roomQuantity=8;adults=8;checkInDate=2023-09-11;priceRange=60;bestRateOnly=true;,,
