testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7sbt0aess7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=XROSA198%2CHXPHL130;adults=6;includeClosed=true;lang=IT;,,
test_1h7tpa8yiwp4m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=PUBKKMON;adults=7;lang=ZH;,,
test_1iyc5u6w7j4v5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HLLON300;adults=2;bestRateOnly=true;,,
test_1huxpx2p8dquq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTNYC917;roomQuantity=2;adults=4;priceRange=100-1000;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_t4nd4qm1w309_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-25;hotelIds=HIBKK47E;roomQuantity=1;adults=7;includeClosed=true;countryOfResidence=BR;checkInDate=2023-08-17;,,
test_t8a4gn5lhlq0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=CYSELCYC;roomQuantity=6;adults=5;includeClosed=false;countryOfResidence=FR;bestRateOnly=true;,,
test_qxi7siapgrw5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCPHLDTM%2CBRBCNDMB%2CWVADL347;adults=8;includeClosed=false;currency=KRW;countryOfResidence=CH;,,
test_r17txye5tdgi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ONFLR250%2CWVMAD955%2CONROMRIF%2CHILON98B%2CHLLPL708%2CCPMCOD08%2CWVBERTIT%2CRTMADPUL%2CARMADREC;adults=7;lang=AR;,,
test_rkwr6q5ca9th_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=DTNYC917%2CWVLONINT;adults=3;countryOfResidence=DE;,,
test_1iv4asc0y0cpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIWAS13D;adults=9;includeClosed=false;,,
test_vevcquw0ke2b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=ALL_INCLUSIVE;hotelIds=BWVCE261%2CRTADLGRO;adults=2;countryOfResidence=AU;lang=ru-RU;checkInDate=2023-08-26;bestRateOnly=true;,,
test_1iyc8mthkaoh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=MCWASJWM;roomQuantity=8;adults=8;currency=BRL;priceRange=0-100000;bestRateOnly=false;,,
test_rl54536ma7a9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=FULL_BOARD;hotelIds=RTTLSAIR%2CWHSFOXBK%2CMCOSAMCM%2CRTADLGRO%2CHIBOG578;adults=5;lang=JA;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ji1rbc6c1um0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HGPHL527;adults=2;bestRateOnly=true;,,
test_qe9w11qv8b4x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,boardType=BREAKFAST;hotelIds=PILPLADC%2CLMPARCRE;roomQuantity=8;adults=4;,,
test_1h7gdz3z1tt11_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ARMADAVE;roomQuantity=5;adults=4;currency=MKD;,,
test_qhi9pt22krw0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=RTROMCOR;adults=7;,,
test_qhntpwmvmzhs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=ICTYOICB%2CPUBKKMON%2CRTBERLIB;adults=3;,,
test_1h7fvz28i9ohi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=WVROM181%2CHYSELIRS;adults=9;,,
test_s4xcmwd45elu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-26;hotelIds=WVADL347;adults=4;currency=EUR;countryOfResidence=JP;lang=IT;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_qxisrf5pdh6d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLPLBRI;adults=9;bestRateOnly=true;,,
test_r17b8bay6wkl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=WVLAX684;roomQuantity=3;adults=8;countryOfResidence=MX;bestRateOnly=false;,,
test_t49k9u9rbp7m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-28;hotelIds=HLOSA239;roomQuantity=3;adults=2;bestRateOnly=true;,,
test_1k201znklv5nl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=HIDXBEE0%2CXROSA198%2CCYWASFBC%2CICDXBD92;adults=9;includeClosed=false;countryOfResidence=KR;lang=ja-JP;,,
test_1k1wpygczqofr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,hotelIds=CYTYOGZC%2CHSBCNAVW%2CHLLPL708%2CSIBOG651%2CARMADATO;adults=6;currency=COP;lang=ES;bestRateOnly=false;,,
test_1k22cb4fnbfxg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=,,checkOutDate=2023-09-29;hotelIds=DTLGB562;adults=4;includeClosed=false;currency=AED;lang=ja;,,
