testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh1ndj46zhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=ONHAMRUB;adults=3;lang=ZH;,,
test_1h7in1og8ve40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=MCDXBHCM;adults=7;includeClosed=true;lang=hu;paymentPolicy=NONE;,,
test_urmd7ya371v7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=ALBKK211%2CXROSA198;adults=7;includeClosed=true;currency=BOB;checkInDate=2023-06-26;priceRange=15-10000;,,
test_rhdbyk0x420l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=ROOM_ONLY;hotelIds=HSVCEAHJ%2CSMSVQ148;adults=8;countryOfResidence=AU;checkInDate=2023-08-03;bestRateOnly=true;,,
test_1hruc84f08wmv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=BREAKFAST;hotelIds=RTLONEXC;adults=2;includeClosed=true;lang=IT;,,
test_to1spckor3ua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=MDPHL238;adults=1;currency=AED;countryOfResidence=AE;paymentPolicy=GUARANTEE;,,
test_ubu5v753ql9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=SBBERGEN%2CHXPHL130%2CARSVQTOR;adults=8;bestRateOnly=true;,,
test_urmvllav6nvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=BWROM024%2CONBER609%2CHXPHL130%2CRTSYDMEN;adults=1;countryOfResidence=TW;priceRange=0-200;,,
test_1k1ziie1lh2sm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,boardType=BREAKFAST;hotelIds=WVMAD955%2CWHBOS787%2CMCWASJWM;adults=3;includeClosed=true;,,
test_sok3h2hzxliu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,hotelIds=SMSVQ148%2CMCPHLDTM%2CWVFLRMIN%2CSMBERMEL%2CHLAKL100;adults=8;currency=ZWL;lang=DE;checkInDate=2023-06-29;,,
test_1iusol8uekit5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+m3GrjHse99wqMaJmcbSIHiX9otBK;,,checkOutDate=2023-09-24;hotelIds=BRPARVDB%2CWVBCN054;adults=5;currency=MKD;countryOfResidence=NZ;lang=it-IT;,,
