testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5ctzsk679_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1hbg0pszcr9rq_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrgzaales3eh_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrj8qxt0cqb8_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrjru4ow2q7o_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv5gz464i1py_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""PILPLBBW"",""chainCode"":""PI"",""dupeId"":""501366024"",""name"":""Liverpool City (Liverpool One)"",""cityCode"":""LPL"",""latitude"":53.40431,""longitude"":-2.98199},""available"":true,""offers"":[{""id"":""COUQLOYSMR"",""roomQuantity"":""9"",""checkInDate"":""2023-06-12"",""checkOutDate"":""2023-06-13"",""rateCode"":""RAC"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""C1K"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Double Room\n1 King Bed"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""GBP"",""total"":""192.63"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""31.17"",""currency"":""GBP"",""included"":true},{""code"":""SERVICE_CHARGE"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""5.63"",""currency"":""GBP"",""included"":true}],""variations"":{""average"":{""total"":""192.63""},""changes"":[{""startDate"":""2023-06-12"",""endDate"":""2023-06-13"",""total"":""187.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-12T13:00:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""CA"",""AX"",""AT"",""DC"",""DL"",""VI""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/COUQLOYSMR""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=PILPLBBW&adults=1&roomQuantity=9""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv5hdhh9hlbk_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iaxmdacsjqli_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_1ibc174kt8ndx_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1ievj4utcms6o_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1300,""title"":""LENGTH OF STAY EXCEEDS MAXIMUM""}]}",application/vnd.amadeus+json,true,none
test_1iukwu305yhx0_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1iun7ruvcpsmu_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuqgay20bokz_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuvz5e4nuyqp_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyc72syjilo7_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyq1vdh7y81h_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
