testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzdum6urtio_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=ONHAMRUB;roomQuantity=2;adults=8;countryOfResidence=IT;checkInDate=2023-09-09;priceRange=-10000;paymentPolicy=NONE;,,
test_t4q4i9g0438l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=HSPARCEN%2CHHBOG369;adults=7;,,
test_1iyhq5wsoi6gi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=HYSFOHRS;adults=2;includeClosed=true;currency=HRK;countryOfResidence=BR;,,
test_u7p1515fo9ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=RTDXBNOV%2CHXNYC320;adults=4;checkInDate=2023-09-14;,,
test_u82x6rukikom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=HGOAK110%2CMDPHL238%2CBRBCNDMB%2CHIDXBEE0;adults=7;countryOfResidence=MX;,,
test_trz4hzvj2zxe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-09-30;hotelIds=BRBCNDMB%2CWIMAD079%2CCYOAKCDC%2CWHUSM058%2CPIMANAFZ;roomQuantity=9;adults=1;bestRateOnly=false;,,
test_1jettgkwbq2ba_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=LMAKL490;roomQuantity=2;adults=9;,,
test_us2z5dvly2ih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=CYMUCCYC%2CPIMANAFT%2CHXPHL130%2CMDBKK946%2CRZMIARZR%2CHILON98B%2CPILPLADC;adults=4;,,
test_s0v02oy6nmua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WVMAD955%2CHIWAS13D%2CHLOSA239;roomQuantity=2;adults=6;includeClosed=true;bestRateOnly=false;,,
test_1jewk57z4vq5z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-09-29;hotelIds=RTSYDMEN;adults=8;includeClosed=true;,,
test_qxfjiygabjnc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=HYNYCAWS%2CWVBCN014;adults=4;priceRange=100-1000;,,
test_1iyl13tqg4307_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=ROOM_ONLY;hotelIds=WVMAD955%2CMCVCEJWM%2CWVBCN779;roomQuantity=1;adults=2;countryOfResidence=US;lang=JA;,,
test_tnz05g4kw0ts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=RTBERPTZ%2CHILON542%2CWILGBLON;roomQuantity=3;adults=2;currency=AED;bestRateOnly=false;,,
test_1ib6icu0rsuw2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=BRBCNDMB%2CRCLAXRIR;adults=4;currency=BOB;bestRateOnly=true;,,
test_1iuys0mn84boz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=ALLON591;roomQuantity=7;adults=5;currency=MKD;countryOfResidence=US;,,
test_1hux6w8nwma1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WVDXBAIR;roomQuantity=6;adults=2;,,
test_1h7o6lg365z6u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=HLLPL708%2CHSFLRAQR%2CHXNYC320;adults=8;countryOfResidence=CH;priceRange=100-1000;paymentPolicy=DEPOSIT;,,
