testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ies6s2kgofnb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=BREAKFAST;hotelIds=RTPARNOV;adults=1;currency=HKD;lang=JA;priceRange=100-1000;,,
test_1k1tykhcv8mlf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTLONGRE;adults=2;includeClosed=true;currency=EUR;,,
test_qdvig9caywjd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=BREAKFAST;hotelIds=HSBCNAGY%2CCYSFOCFC%2CWVFLRORO;roomQuantity=1;adults=5;includeClosed=false;currency=AUD;countryOfResidence=AR;,,
test_qxisds7pqxpw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-24;hotelIds=HSBCNAGY%2CHXPHL130%2CRTBERPTZ%2CHYBOSHBF;adults=4;paymentPolicy=NONE;bestRateOnly=false;,,
test_qdvj5ja1dopy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTLONGRE%2CRTTLSMIR;roomQuantity=6;adults=1;countryOfResidence=UY;bestRateOnly=true;,,
test_vbcdw0vwsnky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=BWROM282;adults=5;includeClosed=true;currency=JPY;countryOfResidence=CN;lang=IT;bestRateOnly=true;,,
test_s1dy4jj5dni1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=FULL_BOARD;hotelIds=ARMADATO;adults=3;currency=USD;countryOfResidence=CL;checkInDate=2023-09-11;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_qhkidqqifxwm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTDXBNOV;adults=8;includeClosed=true;currency=BOB;lang=ar;priceRange=-10000;bestRateOnly=true;,,
test_t4a0klo9f884_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=WVLONINT%2CHSBCNAVW%2CWVBCN014;adults=6;includeClosed=false;currency=HUF;checkInDate=2023-07-03;,,
test_skq1ir867g34_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-27;hotelIds=HLADL215%2CHSFLRAPH;adults=6;lang=AR;,,
test_urgs6b487lmc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=LMSYD895;roomQuantity=4;adults=6;countryOfResidence=KR;priceRange=300;,,
test_to7df1afj29h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=ARMADAVE;roomQuantity=6;adults=4;includeClosed=true;,,
test_r17awytlvb5i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=BWTLS454%2CRCLAXRIR%2CRTDXBNOV%2CONHAMRUB%2CRTAKLNEL;adults=9;countryOfResidence=AU;,,
test_1iemqocc0t5pz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=WHSFOXBK%2CCHFLRHMT;roomQuantity=9;adults=8;bestRateOnly=true;,,
test_1ji1o4kwnnvow_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HLMAN101;adults=4;currency=CNY;lang=KO;paymentPolicy=DEPOSIT;,,
test_tnz1bngtq0ja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=WVMUC306%2CHILPL830;adults=8;countryOfResidence=CA;lang=ZH;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1ibea9gtwagjd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=BREAKFAST;hotelIds=MCSFOUSM%2CHYEWRHJC%2CBRBCNDMB;adults=1;,,
test_1jxzdgf5aoy7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-27;hotelIds=MDBCNMER;adults=2;countryOfResidence=AU;checkInDate=2023-08-01;bestRateOnly=true;,,
test_t49j1670e5wl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HXLPL405%2CWISFOSTF;adults=8;countryOfResidence=FR;paymentPolicy=NONE;,,
test_s1h5sxtk5v8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-25;hotelIds=HILON98B%2CHSFLRAHS;adults=5;includeClosed=false;checkInDate=2023-07-04;priceRange=60;,,
test_urjl1vfjeyi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HHLAX269%2CPIMANAFT;roomQuantity=3;adults=2;countryOfResidence=US;lang=it-IT;bestRateOnly=false;,,
test_1ibeb1dhzzfp4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=WVNYCNHO;adults=6;countryOfResidence=CL;lang=HU;bestRateOnly=false;,,
test_1h8212oixxkq8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=ARMADCAR%2CRTLONGRE;adults=9;includeClosed=true;currency=JPY;lang=es-ES;,,
test_t4csqmxtxmwl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=WVNYCNHO;roomQuantity=8;adults=9;includeClosed=true;lang=ZH;bestRateOnly=false;,,
test_s1jzj90pk5rp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HSFLRAHS;adults=6;,,
test_rkxbucye1x0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HYSELIRS;adults=1;countryOfResidence=IT;checkInDate=2023-08-12;priceRange=-10000;,,
test_s100wth4mp86_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=HALF_BOARD;hotelIds=HXMIAFZ7%2CRTSYDKIN%2CWVSYD309;adults=7;includeClosed=true;countryOfResidence=CL;lang=es;bestRateOnly=true;,,
test_urmcfqhdjlgi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=PILPLADC%2CXROSA198;adults=5;checkInDate=2023-08-20;paymentPolicy=DEPOSIT;,,
