testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jygkd297rmet_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-28;hotelIds=WVBCN779%2CHIMUC041%2CHYBOSHBF%2CPILPLADC%2CCYWASFBC;adults=6;currency=JPY;priceRange=60;,,
test_1ji4j0fdt3sxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=SMBERMEL;adults=1;lang=ja;bestRateOnly=false;,,
test_s4v4chnprnlk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=CYORLMAC;adults=1;includeClosed=true;currency=KRW;checkInDate=2023-07-29;bestRateOnly=true;,,
test_u7rc5hcbefqo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=SIKMI422%2CWVADLFRA;adults=6;priceRange=0-200;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_uvgyeh660awp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=CHTLSH02;adults=1;priceRange=60;,,
test_1hbises7n9tfd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=HALF_BOARD;checkOutDate=2023-09-29;hotelIds=BWROM242%2CWIMAD079;adults=5;countryOfResidence=CN;,,
test_rl5n5ol6seus_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=HALF_BOARD;hotelIds=BWAKL460;roomQuantity=1;adults=1;countryOfResidence=AR;checkInDate=2023-06-13;bestRateOnly=true;,,
test_rhuggvha2y43_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=SIPHL992;roomQuantity=5;adults=9;countryOfResidence=AR;,,
test_rh8b1t6z7gbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HSMADACU;adults=6;lang=HU;,,
test_1hbdpb1ex6khh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=SIBOG651%2CPUBKKMON%2CARFLRFIR;adults=4;includeClosed=false;lang=RU;bestRateOnly=false;,,
test_1jy2pvs7qmaue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=CYOAKCDC;adults=1;checkInDate=2023-08-02;priceRange=-10000;,,
test_qxr3dl4h3m8x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ALL_INCLUSIVE;hotelIds=FNNYCLMF%2CRTTLSMIR%2CCYBKKCYC;adults=3;currency=RUB;lang=FR;,,
test_t4svwcfv4z1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HSFLRAHS%2CLMAKL131%2CHLLPL708;adults=2;priceRange=100-1000;bestRateOnly=true;,,
test_1jewkx89tbuxu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-10-01;hotelIds=LMAKL131;adults=1;includeClosed=true;checkInDate=2023-07-12;bestRateOnly=false;,,
test_1iev1aedy1u1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=CYMIAGBC%2CBWVCE261;adults=4;countryOfResidence=MX;lang=FR;checkInDate=2023-08-14;priceRange=0-50000;,,
test_toddeu5jc6y9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ALL_INCLUSIVE;hotelIds=MCBOGMCM;adults=8;lang=HU;bestRateOnly=true;,,
test_1iykibvoa5fsi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-24;hotelIds=CYLGBCYC;adults=9;currency=JPY;countryOfResidence=MX;checkInDate=2023-08-13;bestRateOnly=true;,,
test_qdybs22etqup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ROOM_ONLY;hotelIds=HLSEL235%2CWIROM070%2CRTROMMER%2CPILPLBBW%2CHHBOG369;adults=4;countryOfResidence=JP;paymentPolicy=NONE;,,
test_u8048qcrqtyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-30;hotelIds=WVSYDKOA;adults=8;currency=CNY;,,
test_1jy4z0zg2rnmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=WIFLR043;adults=5;includeClosed=false;priceRange=0-200;,,
test_uve5e39qwv1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=BWAKL460%2CARMADAIT%2CWIROM070;roomQuantity=5;adults=9;includeClosed=true;checkInDate=2023-07-28;priceRange=15-10000;bestRateOnly=true;,,
test_tol8aq73dnar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=WIMAD079;roomQuantity=4;adults=6;includeClosed=false;lang=HU;priceRange=300;,,
test_qhvmnt4gmhq1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-24;hotelIds=PILONAQH;adults=9;countryOfResidence=CN;,,
test_rhdttm57s1gl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=RTLPLNOV%2CRTLYSMON%2CWVBCNEMA;adults=5;bestRateOnly=false;,,
test_1jy4xgsn8vvar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=FULL_BOARD;hotelIds=SBROMPLM%2CRTROMCOR;adults=7;paymentPolicy=NONE;,,
test_1hre7ioavbn75_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-26;hotelIds=HLAKL100%2CRZPHLRTZ;adults=8;bestRateOnly=true;,,
