testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urp47q8lm15x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=FULL_BOARD;hotelIds=WVFLRORO%2CMDDXB328;adults=9;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_sonebyjgv1v7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=LMHAMBEL;adults=5;countryOfResidence=MA;checkInDate=2023-09-08;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1hr5ec4kp6h5x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-29;hotelIds=ARSVQTOR;adults=5;checkInDate=2023-07-22;,,
test_r17srp51nyar_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=GIFLR424;adults=7;countryOfResidence=NZ;lang=fr;,,
test_1h7o6le3v5elu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=ROOM_ONLY;checkOutDate=2023-09-26;hotelIds=HILPL830;adults=6;priceRange=100;paymentPolicy=NONE;,,
test_ubguvig38yew_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=WVBCN054%2CKCBOSNNZ%2CCPMCOD08%2CCHTLSH02;roomQuantity=1;adults=6;lang=ko;bestRateOnly=true;,,
test_1k1ty6an8sig2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=ROOM_ONLY;checkOutDate=2023-09-28;hotelIds=HXNYC320;adults=6;countryOfResidence=US;,,
test_skmrqm462s6t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=CYOAKCDC;adults=6;lang=KO;bestRateOnly=true;,,
test_t4q5od66cbw6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RTFLRSOF%2CBWMEL270%2CMCMANVAM%2CWISELWES;roomQuantity=9;adults=4;,,
test_1hrpaltpmdbad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-29;hotelIds=HXLPL405%2CBWVCE261%2CHXPHL130%2CRTLPLNOV%2CRTTLSMIR;adults=1;checkInDate=2023-06-24;bestRateOnly=true;,,
test_vb6by8h3ncc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RZUKYRZZ;adults=7;,,
test_1hb7nu2oftffm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RTAKLIEL;roomQuantity=9;adults=8;currency=UYU;countryOfResidence=MA;,,
test_r1icdvbhiwdf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-26;hotelIds=LMAKL131%2CWVFLRORO;adults=6;includeClosed=true;currency=BOB;paymentPolicy=DEPOSIT;,,
test_1jeqkm3ccegdh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=ONROMMUS;adults=9;countryOfResidence=MA;lang=ar-DZ;checkInDate=2023-08-08;priceRange=-10000;,,
test_qhhqojm3mrso_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=HXPHL130;adults=7;currency=HKD;countryOfResidence=TW;,,
test_soembxw6h1dd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=ROOM_ONLY;hotelIds=GIOAK510%2CARMADAIT;adults=3;includeClosed=false;countryOfResidence=US;,,
test_t4cst79mi63q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=SIOAK913%2CPILONAQH%2CWVNYCNHO%2CMCDXBHCM;adults=8;includeClosed=true;currency=HRK;,,
test_1ib5y5jawzp6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RTPARNOV;roomQuantity=1;adults=5;includeClosed=true;lang=KO;bestRateOnly=false;,,
