testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqm8ca6eott_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RCLGBRIR;adults=7;currency=HRK;countryOfResidence=MX;,,
test_1hrmjm820p6jo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=PILONAQH;adults=2;lang=RU;,,
test_qxi9a5l76nad_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=PILPLASB%2COMLAXCTR%2CONHAMRUB;roomQuantity=8;adults=3;countryOfResidence=CH;checkInDate=2023-07-21;priceRange=10-;,,
test_s4p39g2qztx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ROOM_ONLY;checkOutDate=2023-10-01;hotelIds=HIDXBEE0;roomQuantity=5;adults=8;includeClosed=false;,,
test_tocxqz3sqomv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CHTLSH02;adults=3;currency=EUR;,,
test_1jetsoyi2zskl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTLPLNOV;adults=7;checkInDate=2023-07-10;priceRange=0-50000;bestRateOnly=false;,,
test_1iv9tk9qzb701_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-10-01;hotelIds=WVLONINT;adults=8;includeClosed=false;currency=RUB;,,
test_uve4aarp5pph_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ALL_INCLUSIVE;hotelIds=ARMADCAR;adults=7;countryOfResidence=MX;,,
test_1jylmrl1kusdw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ARMADAVE;roomQuantity=9;adults=2;currency=AUD;priceRange=0-100000;,,
test_vf1dtio1jos1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ONBER609;roomQuantity=8;adults=2;includeClosed=true;lang=ZH;,,
test_t4ncf3678g1c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=SIDXB408;adults=3;countryOfResidence=CA;,,
test_1hrrja985yxbm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=SMMAD130%2CHSLIMAAL%2CMDSFO957%2CRTAKLNEL;adults=9;currency=UYU;checkInDate=2023-07-14;bestRateOnly=false;,,
test_u82xn7e0uyqs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ALLON591%2CHSFLRAPH;adults=9;currency=HRK;countryOfResidence=GB;bestRateOnly=true;,,
test_vbhw9r7mdzjs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ALBKK211%2CLMSYD707;adults=1;countryOfResidence=JP;priceRange=-10000;,,
test_socautxscv94_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CYORLMAC;roomQuantity=1;adults=7;checkInDate=2023-08-05;paymentPolicy=DEPOSIT;,,
test_1ji7qrf2uua92_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MDPHL238%2CHYEWRHJC%2CRZUKYRZZ%2CWVNYCNHO;adults=1;checkInDate=2023-08-03;paymentPolicy=NONE;bestRateOnly=true;,,
test_rhr577yoociu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-29;hotelIds=WVFLRMIN%2CSMSVQ148%2CHSFLRAQR%2CWVMCO625%2CWVMUC306;adults=4;lang=ru-RU;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hv87z7mo2u77_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTTLSMIR;adults=7;,,
test_1jecmju8ftso4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ROOM_ONLY;hotelIds=MDMUCMER%2CMCSYDMCM%2CWVADL347;adults=8;countryOfResidence=DE;checkInDate=2023-07-05;,,
test_1iyqlfnwut0ma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ALORL761%2CRTSYDKIN;adults=8;includeClosed=true;countryOfResidence=AE;lang=KO;checkInDate=2023-07-09;priceRange=0-100000;,,
test_t4km7e5jbtcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-26;hotelIds=HSFLRAHS%2CHYBOSHBF%2CARFLRFIR;adults=5;countryOfResidence=JP;checkInDate=2023-07-24;,,
test_t4f3qys9p92t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HHLAX269;adults=6;lang=zh-CN;,,
test_qec6l7xy1nxh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVBCNCOL;adults=2;,,
test_t4qodxyf2lo4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVMUC306;adults=9;paymentPolicy=NONE;bestRateOnly=true;,,
test_tol8rcge86sl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=BREAKFAST;hotelIds=RTDXBNOV;adults=1;includeClosed=true;currency=CNY;countryOfResidence=JP;lang=de;,,
test_u87yf1ezemp2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=DTNYC917;roomQuantity=5;adults=7;includeClosed=false;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_t8cdwxac1x7n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HYEWRHJC%2CMDSFO957;adults=3;priceRange=10-;,,
test_ts4nyyv1s8c8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=PILONAQH%2CBWMEL270;roomQuantity=7;adults=9;includeClosed=false;,,
test_u7p1lpc3mhk6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=FULL_BOARD;hotelIds=MCSYDMCM%2CCYBOSSOC%2CGIFLR424%2CRTROMCOR;adults=3;countryOfResidence=CN;lang=IT;paymentPolicy=DEPOSIT;,,
test_urhat7x7gsvo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ALL_INCLUSIVE;hotelIds=WVSYD007;adults=2;includeClosed=false;lang=ru;paymentPolicy=GUARANTEE;,,
test_r17ceezq5pb7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ALL_INCLUSIVE;hotelIds=MCBERMCM;adults=5;,,
test_1iuqgbdtp8xfb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HYEWRHJC%2CPILPLBBW;adults=6;lang=hu-HU;bestRateOnly=false;,,
test_skk0czbtgqci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-25;hotelIds=ARMADAVE;adults=5;countryOfResidence=JP;lang=IT;bestRateOnly=false;,,
test_1hbj963w5742t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=FULL_BOARD;checkOutDate=2023-09-30;hotelIds=HLSEL235;adults=8;countryOfResidence=AR;,,
test_u7wv01fau3p3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVSYD007;adults=7;,,
