testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84v3y1oewde_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hb7ojm4ub0hg_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbg13tpyafjr_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hru9ywbj42eu_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWROM242"",""chainCode"":""BW"",""dupeId"":""700061971"",""name"":""Best Western Globus Hotel"",""cityCode"":""ROM"",""latitude"":41.9071,""longitude"":12.51779},""available"":true,""offers"":[{""id"":""JIEKRKCHL2"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""UK5"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""A1D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""ADV PURCHASE*FULLPAY*NO CANCEL*NO CHANGES\n1 DOUBLE BED,FRESIZ,ECONO\nSTANDARD"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""243.00"",""total"":""245.50"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""2.50"",""currency"":""EUR"",""included"":false}],""variations"":{""average"":{""base"":""243.00""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""base"":""243.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/JIEKRKCHL2""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWROM242&adults=2&countryOfResidence=CH""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""GIROM198"",""chainCode"":""GI"",""dupeId"":""700006041"",""name"":""HILTON GARDEN INN ROME CLARIDGE"",""cityCode"":""ROM"",""latitude"":41.92244,""longitude"":12.49253},""available"":true,""offers"":[{""id"":""9YDCGF1PGS"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""room"":{""type"":""A01"",""typeEstimated"":{""category"":""SUITE"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""FLEXIBLE RATE\nTWIN ROOM\nCOMP WIFI/LCD SAT TV/MINI FRIDGE\nSUITE DREAM BY SERTA BED/COFFEE-TEA MAKER"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""449.00"",""total"":""461.00"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""12.00"",""currency"":""EUR"",""included"":false}],""variations"":{""average"":{""base"":""449.00""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""base"":""449.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""449.00"",""deadline"":""2023-06-27T23:59:00+02:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9YDCGF1PGS""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=GIROM198&adults=2&countryOfResidence=CH""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv8smotof22b_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1iaxopemiymgj_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HYNYCAWS"",""chainCode"":""HY"",""dupeId"":""700124950"",""name"":""Andaz Wall Street"",""cityCode"":""NYC"",""latitude"":40.70541,""longitude"":-74.00783},""available"":true,""offers"":[{""id"":""EYM3RP7A8W"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""***"",""rateFamilyEstimated"":{""code"":""RAC"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""KNG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""STANDARD RATE 1 KING BED\n1 KING:SPACIOUS 345 SF/32SM:NY LOFT-STYLE RM:"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""USD"",""base"":""279.00"",""total"":""352.34"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""73.34"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""279.00""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""base"":""279.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-27T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/EYM3RP7A8W""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HYNYCAWS&adults=1&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVMAD955"",""chainCode"":""WV"",""name"":""ROOM MATE ALICIA"",""cityCode"":""MAD"",""latitude"":40.41872,""longitude"":-3.69386},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVMAD955&adults=1&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibetct7psdpg_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibh2qygf2ofr_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLADL215"",""chainCode"":""HL"",""dupeId"":""700008130"",""name"":""HILTON ADELAIDE"",""cityCode"":""ADL"",""latitude"":-34.92897,""longitude"":138.59913},""available"":true,""offers"":[{""id"":""7LNB2YZQ7Q"",""checkInDate"":""2023-07-13"",""checkOutDate"":""2023-09-29"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""A03"",""typeEstimated"":{""category"":""COMFORT_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""ADVANCE PURCHASE\nKING HILTON GUEST ROOM\nLIGHT AND SPACIOUS COMFORTABLE FEEL\nVIEW OF HILLS OR SEASIDE"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""AUD"",""base"":""20973.42"",""total"":""20973.42"",""variations"":{""average"":{""base"":""268.89""},""changes"":[{""startDate"":""2023-07-13"",""endDate"":""2023-09-29"",""total"":""268.89""}]}},""policies"":{""cancellations"":[{""amount"":""20973.42"",""type"":""FULL_STAY"",""description"":{""text"":""Non refundable rate"",""lang"":""EN""}}],""deposit"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/7LNB2YZQ7Q""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLADL215&adults=2&checkInDate=2023-07-13&checkOutDate=2023-09-29""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1if0itbsav886_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SIBOS430"",""chainCode"":""SI"",""dupeId"":""700012587"",""name"":""Sheraton Boston Hotel"",""cityCode"":""BOS"",""latitude"":42.34594,""longitude"":-71.08431},""available"":true,""offers"":[{""id"":""LYFLNZXLP8"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""PREMIUM_ROOM"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""Marriott Senior Discount, includes\nPremium Riverview Guestroom, 1 King, Mini\nfridge, 228sqft/21sqm, Wireless internet, for"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""422.00"",""total"":""491.42"",""variations"":{""average"":{""base"":""422.00""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""base"":""422.00""}]}},""policies"":{""cancellations"":[{""amount"":""491.42"",""deadline"":""2023-06-25T23:59:00-04:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/LYFLNZXLP8""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SIBOS430&adults=2""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iyeyrw56ezqa_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLADL215"",""chainCode"":""HL"",""name"":""HILTON ADELAIDE"",""cityCode"":""ADL"",""latitude"":-34.92897,""longitude"":138.59913},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLADL215&adults=6&currency=BRL""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLAKL100"",""chainCode"":""HL"",""name"":""HILTON AUCKLAND"",""cityCode"":""AKL"",""latitude"":-36.84212,""longitude"":174.76472},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLAKL100&adults=6&currency=BRL""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
