testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxmu3oaw3tt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-30;hotelIds=REBER870;adults=1;lang=hu-HU;,,
test_qeffwjlcs4l5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=BREAKFAST;hotelIds=RTROMCOR%2CWVBOS381;adults=3;includeClosed=false;countryOfResidence=AE;bestRateOnly=false;,,
test_1iemqa6vycs4i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ARMADCAR;adults=4;,,
test_u8dyq4bfl1di_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=GIPHL174%2CIQAKLHER;adults=6;includeClosed=true;checkInDate=2023-08-16;priceRange=15-10000;bestRateOnly=true;,,
test_1jxzeb0jas31i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ROOM_ONLY;hotelIds=RTTLSMER%2CRTROMCOR%2CRTSYDIWS;adults=5;lang=IT;priceRange=300;,,
test_vevear445jjm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=FULL_BOARD;hotelIds=MDHAM800;adults=2;lang=de-DE;checkInDate=2023-07-18;bestRateOnly=false;,,
test_1hrdo157p1zxz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RCLAXRIR%2CHYBOSHBF%2CMDDXB328%2CSBROMPLM%2CHLLON300;adults=8;countryOfResidence=MA;lang=RU;,,
test_sl9hfnkajkh2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-24;hotelIds=CYORLMAC%2CONMUCITA%2CARSVQJUS%2CONBER609%2CWIFLR043;adults=3;currency=CNY;countryOfResidence=NZ;,,
test_u85okkkw2ur9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RZBERZTZ%2CONFLR250;adults=8;currency=EGP;paymentPolicy=GUARANTEE;,,
test_1hrbg4lpo12zo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=PIMANAFT%2CMCBKKDTM%2CBWPAR578;adults=3;lang=ZH;bestRateOnly=false;,,
test_1hrj951a20c36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ALLON591%2CMDMUCMER;adults=2;countryOfResidence=CL;paymentPolicy=GUARANTEE;,,
test_t4q5oqlkeszb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=REBER870%2CHSBCNAVW%2CHXLPL405;adults=8;countryOfResidence=AE;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_rl7uqnsatkxc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVLONINT;adults=7;currency=KRW;priceRange=300;,,
test_u8dzknd0zpys_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HYHAMIPH;adults=1;includeClosed=false;currency=EUR;countryOfResidence=CA;checkInDate=2023-09-07;,,
test_1huxpxa79bhie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-24;hotelIds=RZUKYRZZ;adults=2;paymentPolicy=DEPOSIT;,,
test_t4hufm9k2pnq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RTLYSMON;adults=2;currency=ZWL;checkInDate=2023-09-09;,,
