testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4sc4c734b3l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=MCSYDMCM;adults=7;,,
test_trqsbt0oygq8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=MDDXB328%2CWVBCN087;adults=9;currency=HRK;checkInDate=2023-06-23;,,
test_rhtxd59es6yg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-29;hotelIds=RTLPLNOV%2CPILONARG;adults=3;includeClosed=false;countryOfResidence=IT;priceRange=300;,,
test_qhq4qj4jxzdv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=ALL_INCLUSIVE;hotelIds=MCVCEJWM;roomQuantity=4;adults=3;checkInDate=2023-06-22;priceRange=60;paymentPolicy=NONE;,,
test_1hrriieuqvacw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HSBCNAGY%2CCYOAKCDC;adults=4;currency=JPY;priceRange=100-1000;bestRateOnly=true;,,
test_1jyagxxlt4qpe_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=MCSELDPM;adults=2;currency=HKD;countryOfResidence=MX;bestRateOnly=false;,,
test_uv6dy4m86bzm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-25;hotelIds=HSMADACU;adults=9;includeClosed=false;lang=AR;,,
test_skpjwuipicma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=BWROM024;adults=3;countryOfResidence=FR;bestRateOnly=false;,,
test_rhoxovvb6au9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=IQAKLHER;adults=8;checkInDate=2023-08-16;priceRange=-10000;paymentPolicy=DEPOSIT;,,
test_1iyc7uz5v70pw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HYBOSHBF;adults=2;currency=COP;countryOfResidence=AU;lang=hu-HU;checkInDate=2023-08-12;,,
test_1h820mc66vmt0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=GIPHL174;adults=6;countryOfResidence=CH;bestRateOnly=false;,,
test_r1ic2ivt3gop_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTROMCOR;adults=1;includeClosed=true;,,
test_vb3jgt5tntpt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=BWBKK356;roomQuantity=9;adults=9;bestRateOnly=true;,,
test_ubrfq6q6fkfo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-27;hotelIds=ARSVQCIU%2CARMADAVE;adults=8;currency=BOB;,,
test_toohm1x1pcmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RCMUCRIR%2CRTLONGRE;adults=2;includeClosed=false;checkInDate=2023-06-23;,,
test_u7ww3id9g6ed_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-24;hotelIds=WVMAD955%2CSIHIJ595;adults=9;currency=BRL;countryOfResidence=MA;,,
test_u82fbt9yyo8l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=WVBCN054;adults=8;currency=AED;,,
test_qxfgsoormzhy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HLLON300%2CCYWASFBC%2CMCMANVAM%2CCPTLSED6%2CGIPHL174;adults=6;includeClosed=false;countryOfResidence=AR;priceRange=0-50000;,,
test_1jicss4ctz6g6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=XRWAS193;adults=2;currency=ZWL;countryOfResidence=KR;lang=AR;checkInDate=2023-07-13;bestRateOnly=false;,,
test_r1id614nlxdd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=ALL_INCLUSIVE;checkOutDate=2023-09-24;hotelIds=BWSYD207;adults=7;includeClosed=false;,,
test_urpnp3d8op5u_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=ARFLRFIR%2COMLAXCTR;adults=9;includeClosed=false;currency=MKD;,,
test_tru558szdcv7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=CYMIAGBC;adults=6;,,
test_trwwwz1bivza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=PIMANAEE%2CSIBOS430;roomQuantity=3;adults=1;,,
test_1iuw0pohgbxv9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HYSFOHRS;adults=5;countryOfResidence=AE;checkInDate=2023-09-08;priceRange=0-200;bestRateOnly=true;,,
test_1jy4xs1hwcspy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=BWAKL460%2CBWROM024%2CMCLGABKM;adults=1;currency=EGP;,,
test_1h7zsblz1ef6r_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTTLSMER;adults=4;countryOfResidence=US;lang=es;paymentPolicy=DEPOSIT;,,
test_1hbfydgesj1b9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=CHTLSH02;adults=7;currency=AED;lang=AR;paymentPolicy=DEPOSIT;,,
test_1hrj8d11v5aw1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=FULL_BOARD;hotelIds=RTSYDMEN%2CARMADAVE;adults=3;currency=BRL;paymentPolicy=NONE;,,
test_u7xch0fhj7fp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=IQAKLHER%2CMDDXB834%2CHILPL830;adults=9;countryOfResidence=KR;bestRateOnly=true;,,
test_1iaxopsgcki0k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=WHBOS787%2CHYEWRHJC%2CWVLAX684%2CBWBKK356%2CALLON591%2CARMADAIT%2CSIHIJ595;roomQuantity=2;adults=6;countryOfResidence=MA;lang=zh-CN;,,
test_1h82k3tn9lowz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=HALF_BOARD;hotelIds=HSPARCEN%2CMCSYDMCM%2CWVBCN087%2CSIPHL992%2CRZBERZTZ%2CLMSYD895%2CARSVQTOR;roomQuantity=1;adults=6;countryOfResidence=MX;,,
test_qxqldjriochd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=MCVCEJWM%2CXRWAS193;adults=5;currency=USD;,,
test_r17bmed25z5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=MCSELDPM;adults=4;lang=ko;bestRateOnly=false;,,
test_qxljrmxmmm9k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=CHFLRHMT%2CHIWAS13D%2CRZPHLRTZ%2CHYBOSHBF;adults=2;paymentPolicy=NONE;,,
test_1hrude7qifvc1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTLCYIBI;adults=5;includeClosed=true;,,
test_1iyn8xw4pi245_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=ROOM_ONLY;hotelIds=WVBCN014;adults=5;includeClosed=false;lang=hu;priceRange=10-;bestRateOnly=true;,,
test_1hrgfes1phy5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=ALL_INCLUSIVE;hotelIds=HIWAS13D;adults=1;countryOfResidence=JP;checkInDate=2023-07-31;,,
test_1h7x10cdjv60g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=MDCEI160;adults=2;checkInDate=2023-07-16;,,
test_1ibkbqhkkspio_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=ALORL761%2CCYBOSSOC;adults=2;countryOfResidence=IT;paymentPolicy=GUARANTEE;,,
test_1jy5fpkh14qb5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=ROOM_ONLY;hotelIds=KCBOSNNZ%2CBRPARVDB%2CWVDXB488%2CRTROMMER;roomQuantity=8;adults=2;includeClosed=false;countryOfResidence=TW;,,
test_skv3x4fba3as_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HSFLRAQR%2CSIBOS430;roomQuantity=3;adults=5;includeClosed=true;,,
test_ubmevxx0pw0y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=ALLON591;adults=5;currency=HUF;,,
test_rl2dx7tluipi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=HALF_BOARD;hotelIds=RTMADPUL;adults=9;includeClosed=true;currency=UYU;lang=ja;,,
test_1jefyli0vocac_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=ARMADREC;adults=9;,,
test_vbkofi8rfrjk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=ROOM_ONLY;hotelIds=FGPARVOI;adults=9;checkInDate=2023-08-25;,,
test_u7wtfz9scrc4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,boardType=ALL_INCLUSIVE;hotelIds=MCMANVAM%2CLMSYD895%2CHSPARCEN%2CWVADL860;adults=4;includeClosed=false;countryOfResidence=ES;priceRange=0-100000;bestRateOnly=false;,,
test_u7rujsfnylo7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-29;hotelIds=CPMCOD08%2CHILPL830;adults=4;currency=COP;countryOfResidence=MA;,,
test_r1iwc65ibnfp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=MDBCNMER%2CRTBKKASO%2CSIBOS430;adults=4;includeClosed=false;lang=DE;priceRange=300;,,
test_1jetafz4y3a76_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-28;hotelIds=PIMANAFZ%2CBRBCNDMB%2CHILON98B%2CLMSYD707%2CWVFLRORO;adults=1;bestRateOnly=false;,,
test_qy4yyfrnpb91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=MCBOSCBM%2CBWROM024;adults=8;lang=fr;checkInDate=2023-06-28;paymentPolicy=DEPOSIT;,,
