testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf9pxbyowunk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=ROOM_ONLY;hotelIds=SMSVQ148%2CHSFLRAHS%2CGINYC212%2CLMSYD895;adults=4;includeClosed=true;countryOfResidence=CA;lang=ar-DZ;,,
test_trwbvkpae6gk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-10-01;hotelIds=HILON98B%2CRTBKKVIE;adults=6;bestRateOnly=false;,,
test_t89mlt894qib_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WVMANBRI;adults=3;includeClosed=false;bestRateOnly=false;,,
test_s4p4fjf3dpo5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=RTSSAMSB%2CHYHAMIPH;adults=6;paymentPolicy=GUARANTEE;,,
test_rhm4ddcc9y79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=ALL_INCLUSIVE;hotelIds=BRPARVDB;adults=6;includeClosed=true;countryOfResidence=GB;lang=es;,,
test_1iv6juyjxx8hi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=LMAKL131%2CHILON542;adults=1;currency=HUF;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_1hux7lm9fluue_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=ROOM_ONLY;hotelIds=SIDXB093;adults=7;includeClosed=false;currency=HKD;countryOfResidence=FR;,,
test_sl15eaqbiz4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=WVBCN779;adults=6;,,
test_us3i6lpjn3hh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=BWMEL270%2CMCBOSCBM;adults=5;lang=KO;paymentPolicy=NONE;,,
test_skvlrwqy51ro_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=MCBOGMCM;roomQuantity=1;adults=2;countryOfResidence=AU;bestRateOnly=false;,,
test_qhnbc5n5jntv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=MDDXB834%2CXRBKK199;roomQuantity=9;adults=6;priceRange=0-500;,,
test_urgu1w9bhhrk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=XRFLR045;roomQuantity=8;adults=5;includeClosed=false;countryOfResidence=AR;,,
test_toiywpptd5ye_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,checkOutDate=2023-09-24;hotelIds=SIDXB408%2CPILONAQH%2CSMMAD130;adults=9;includeClosed=false;currency=CHF;checkInDate=2023-08-12;,,
test_1h7o7rfv06jqc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,hotelIds=HYSELIRS%2CHXBOSFI9;adults=3;currency=COP;countryOfResidence=AU;lang=ZH;priceRange=0-200;bestRateOnly=true;,,
test_qhia3mmcrbz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+d4OGDDJUn1BSur9Suwvmqyu895T8;,,boardType=BREAKFAST;hotelIds=BWROM282%2CRTLONGRE;adults=4;paymentPolicy=NONE;bestRateOnly=false;,,
