testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7bvb0zhx0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,checkOutDate=2023-09-28;hotelIds=HSLIMAAL;adults=6;includeClosed=false;lang=FR;priceRange=100-1000;,,
test_skmrqs23axx0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=HXLPL405;adults=9;includeClosed=false;countryOfResidence=AE;lang=HU;bestRateOnly=true;,,
test_u8anus5jwaqq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,boardType=FULL_BOARD;hotelIds=WHBOS787%2CRZPHLRTZ;adults=5;checkInDate=2023-08-22;,,
test_1jetcdwu1ifs2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,checkOutDate=2023-09-25;hotelIds=CYWASFBC%2CWVBCNCOL%2CWVBOS381%2CARSVQJUS%2CARMADATO%2CARSVQCIU;adults=5;,,
test_qe9dprjb4gmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=CPTLSED6;adults=8;countryOfResidence=CL;priceRange=0-200;bestRateOnly=true;,,
test_rhm3z6ntio2p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,checkOutDate=2023-10-01;hotelIds=HGPHL527%2CPILPLBBW%2CWHUSM058%2CHYSFOHRS;adults=3;includeClosed=false;currency=CNY;lang=ar;paymentPolicy=GUARANTEE;,,
test_rkwsfaamjcrl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=WILGBLON;adults=2;lang=zh-CN;checkInDate=2023-09-22;bestRateOnly=true;,,
test_sl3geqvwziht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=XRWAS193;adults=2;bestRateOnly=false;,,
test_s15k05jvcz1d_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=ONFLR250;adults=6;priceRange=0-50000;bestRateOnly=true;,,
test_t4nbyfq2pc8k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=SIDXB093%2CMCVCEJWM;adults=3;priceRange=60;,,
