testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl0385n877zp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=WVSYD309;adults=3;includeClosed=false;lang=es;bestRateOnly=true;,,
test_1iyn9btaa1kxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=ARMADAIT%2CCYMUCCYC;adults=9;bestRateOnly=false;,,
test_1hbd83bsgz1b7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-26;hotelIds=LMAKL131%2CMCBOSLWM%2CBWBKK356%2CARMADAIT%2CALLON591;roomQuantity=2;adults=6;includeClosed=false;priceRange=300;,,
test_1hrj7koz45b39_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=XRFLR045%2CARSVQJUS%2CSIOAK913%2CSIHIJ595;adults=3;,,
test_uv6cuhpw7z90_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=ARSVQJUS%2CHSFLRAQR%2CICTYOICB%2CWVLAX684%2CGINYC212%2CALORL761%2CSILIM284%2CRTLPLNOV;adults=3;priceRange=0-100000;,,
test_qhkj5qzv3ech_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=SIBOS430%2CHSLIMAAL;adults=6;,,
test_qxzduzghlvsp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=LMPARCRE%2CSMMAD130%2CDTNYC917;adults=7;includeClosed=true;currency=CNY;paymentPolicy=NONE;,,
test_skyd5nieqy5e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=SIOSA092;adults=8;includeClosed=true;currency=AUD;,,
test_1jicraf1n2d0i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=SMMAD130%2CHILPL830%2CCYSELCYC%2CREBER870;roomQuantity=7;adults=7;includeClosed=true;lang=it-IT;paymentPolicy=DEPOSIT;bestRateOnly=false;,,
test_urxxxcl8yqua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RCMUCRIR;adults=3;includeClosed=true;checkInDate=2023-08-25;,,
test_trzmta14zmn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HIBOG578;adults=7;priceRange=100-1000;,,
test_qe9flgbb4gtu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,checkOutDate=2023-09-25;hotelIds=XROSA198;adults=1;bestRateOnly=false;,,
test_1jifkjy4uch9i_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RCMUCRIR%2CWVLONINT;adults=2;bestRateOnly=false;,,
test_t8cfjo2dm1ip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=HLAKL100;adults=7;,,
test_1iemopyk6k0fp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=GINYC212%2CHILPL830;adults=1;countryOfResidence=CL;priceRange=15-10000;paymentPolicy=DEPOSIT;,,
test_skvmjt0ak5yt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+qdNb7G8raZeDTYymgeKFWuqpm0Z3;,,hotelIds=RTSYDKIN;adults=1;checkInDate=2023-08-20;,,
