testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbq92wfdcj00_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=BREAKFAST;hotelIds=MDSFO957;adults=3;includeClosed=true;checkInDate=2023-09-18;,,
test_qdy91vxarho0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-10-01;hotelIds=HIMUC041%2CCYBKKCYC%2CARMADAVE;adults=6;,,
test_qxfhksjosc3a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=MDHAM800%2CALBKK211;adults=7;countryOfResidence=TW;,,
test_sokm63k7txyq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,checkOutDate=2023-09-24;hotelIds=LMAKL131%2CFGPARVOI;adults=2;checkInDate=2023-09-11;,,
test_1jecq2670b0ag_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ALL_INCLUSIVE;hotelIds=MDMUCMER%2CWVLPLBRI;roomQuantity=6;adults=1;,,
test_1jig39bthwb51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WVBCN087%2CONFLR250;adults=4;currency=AUD;paymentPolicy=GUARANTEE;,,
test_rhgkhtuz8bht_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=WIFLR043;adults=5;currency=AUD;bestRateOnly=true;,,
test_1jefgo6mjxf01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,boardType=ROOM_ONLY;hotelIds=ALBKK211;adults=6;includeClosed=true;currency=BRL;checkInDate=2023-07-09;paymentPolicy=NONE;bestRateOnly=true;,,
test_qhswigjr6o2t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=HILAXE1C%2CRTPARSOR;adults=4;countryOfResidence=US;lang=de;bestRateOnly=true;,,
test_rh8b211pn4o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+v46GGQK2TGWYiK7qk93Eix7CpM08;,,hotelIds=BWSYD207%2CLMHAMBEL;adults=7;currency=CAD;lang=RU;,,
