testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdvh7joom69l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVBCN014;adults=3;includeClosed=true;priceRange=10-;bestRateOnly=false;,,
test_vf3pas8p76eq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=PIMANAEE%2CRTADLGRO%2CDTLGB562%2CWVLPLBRI%2CHSFLRAQR%2CARMADCUZ%2CWVMAD955;adults=9;priceRange=300;,,
test_t4sz0lbpsacj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-27;hotelIds=RTBKKVIE%2CWVBCN779%2CCYWASFBC;adults=4;currency=UYU;bestRateOnly=true;,,
test_1iuy7d9q5ozeh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WIMAD079%2CGIPHL174%2CWVMCO625%2CBWPAR578;adults=6;,,
test_qxzfhj1pit0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MCWASJWM;adults=1;countryOfResidence=DE;priceRange=0-500;paymentPolicy=NONE;bestRateOnly=true;,,
test_1hrgzcwz727nc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HIBKK47E%2CWVMUC306;adults=7;lang=ko;,,
test_tog72b3quss2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVNYCNHO;roomQuantity=4;adults=2;checkInDate=2023-08-24;paymentPolicy=DEPOSIT;,,
test_1hre8d3b0t3s5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-10-01;hotelIds=ARSVQCIU;roomQuantity=6;adults=4;includeClosed=false;countryOfResidence=AR;lang=ru-RU;paymentPolicy=NONE;bestRateOnly=false;,,
test_1hr84v2h4dxkk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HLMUC258%2CWIOSAOSA%2CMCLGABKM;adults=1;countryOfResidence=AR;lang=RU;bestRateOnly=true;,,
test_1ib98mybhqqn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ROOM_ONLY;hotelIds=MCSELDPM;adults=2;lang=KO;paymentPolicy=GUARANTEE;,,
test_uvgxxtenxkqb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HHBOG369%2COIPAR555%2CFNNYCLMF%2CRTLONEXC%2CLMSYD895%2CWIOSAOSA;adults=6;currency=AUD;,,
test_rh896dx176ex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=SIOSA092;adults=3;,,
test_1jecpa9wi8vvq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-27;hotelIds=MCSFOUSM%2CALBKK211;adults=5;,,
test_skkjgh9wtulw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HHBOG369;roomQuantity=8;adults=3;includeClosed=true;,,
test_urxyb9ek7rs3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=SILIM284%2CHYSFOHRS%2CWVBCN779%2CMCWASJWM;adults=2;includeClosed=false;currency=CLP;,,
test_1h7fuvpm11wky_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTFLRSOF;adults=5;currency=BRL;countryOfResidence=TW;priceRange=0-500;paymentPolicy=DEPOSIT;,,
test_1hblj0w7fk2sy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVMUC371%2CGIFLR424%2CDTNYC917;adults=5;includeClosed=false;checkInDate=2023-09-03;priceRange=0-50000;bestRateOnly=false;,,
test_1hrs1lnbw63j8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MDDXB834%2CWVROM181%2CXROSA198;adults=4;currency=EUR;countryOfResidence=MX;bestRateOnly=true;,,
test_1hbiqjj9k2pnm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=CYBOSSOC;adults=9;includeClosed=false;currency=EGP;countryOfResidence=ES;checkInDate=2023-09-14;paymentPolicy=NONE;bestRateOnly=true;,,
test_r1a3sd8dtlra_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MCVCEJWM%2CPILPLBBW;adults=1;includeClosed=false;currency=KRW;priceRange=15-10000;,,
test_soko4lahxf05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-10-01;hotelIds=SIDXB408;roomQuantity=1;adults=1;countryOfResidence=IT;,,
test_1h7r08stdf0wy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=BRBCNDMB;adults=9;,,
test_to520w5dglkm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-30;hotelIds=WVDXBAIR%2CBLPAR123%2CWVBCN014%2CARMADREC%2CMCVCEJWM%2CIQAKLHER%2CARMADAVE%2CPIMANAFZ;roomQuantity=6;adults=3;currency=EGP;,,
test_rkwrkract54k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=FULL_BOARD;hotelIds=BRBCNDMB;adults=6;bestRateOnly=true;,,
