testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvi01c98enr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=BREAKFAST;checkOutDate=2023-09-26;hotelIds=BRBCNDMB%2CBWSYD207%2CRTBKKASO%2CDTNYC917;adults=1;priceRange=100-1000;paymentPolicy=NONE;,,
test_1iuy9pmp75ttl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,checkOutDate=2023-09-28;hotelIds=SIHIJ595;adults=1;checkInDate=2023-07-15;,,
test_s1h7dhzkfk8o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=WVMAD955%2CRTBKKASO%2CARSVQTOR;adults=4;countryOfResidence=MA;lang=KO;priceRange=300;,,
test_1k1wsom5mkrj8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=RTLONGRE%2CIQAKLHER%2CMCLGABKM;roomQuantity=3;adults=1;priceRange=-10000;,,
test_1ibeakpojtyea_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,boardType=ALL_INCLUSIVE;hotelIds=HLLPL708%2CKCBOSNNZ;roomQuantity=7;adults=1;lang=ko;paymentPolicy=GUARANTEE;,,
test_1hrjr261t3gbl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ARSVQJUS;adults=3;currency=JPY;,,
test_1ibesi2cfkbja_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=MCVCEJWM%2CBRBCNDMB%2CWHSFOXBK;roomQuantity=3;adults=9;currency=UYU;bestRateOnly=true;,,
test_1ibhka44eshmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=ARSVQCIU%2CHIBKK47E%2CCHFLRHMT;roomQuantity=9;adults=7;,,
test_1ibh0ehwyjc50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=CYSELCYC;roomQuantity=3;adults=8;priceRange=300;paymentPolicy=GUARANTEE;,,
test_1hbfyrj30r6n6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+r2ukgeUhDI8XpsDbLAXx58NGaY8s;,,hotelIds=HSFLRAQR%2CBLPAR123%2CCYNYCMTC;adults=3;lang=it;bestRateOnly=false;,,
