testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jxkrlsrko5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=WILGBLON;adults=1;,,
test_tocxtlrw7c4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=ROOM_ONLY;checkOutDate=2023-09-24;hotelIds=WIMAD079;roomQuantity=6;adults=7;,,
test_tol8aipcmiwn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=WVBCN014;adults=3;countryOfResidence=JP;lang=es;paymentPolicy=NONE;,,
test_1jefzdbyh9t80_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=HSBCNAVW;roomQuantity=2;adults=2;,,
test_1iexsnytc1oom_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,checkOutDate=2023-09-27;hotelIds=LMSYD707;adults=1;countryOfResidence=AU;lang=de-DE;,,
test_rl2v01i3qk35_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=RTPARSOR%2CRTFLRSOF;adults=4;currency=JPY;checkInDate=2023-08-03;,,
test_1ibjvov9uqfz7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=CYSELCYC;adults=9;bestRateOnly=false;,,
test_1iyl13xoi57xd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=HSLIMAAL;adults=7;includeClosed=false;bestRateOnly=false;,,
test_qxqjftp5ufkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=BRWASRBB%2CRTPARSOR;adults=6;includeClosed=false;currency=COP;countryOfResidence=CN;lang=ar;bestRateOnly=true;,,
test_t4w7884ksvn9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=PILPLBBW;adults=7;,,
test_1hbd9pzdywdi9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=LMAKL131%2CGIPHL174%2CWVDXBAIR%2CPILONAQH;adults=5;currency=HRK;,,
test_uv6crv22s1nq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=ONMUCAHM;adults=7;currency=MKD;lang=de;,,
test_1iuy9pkb4tp9s_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=ROOM_ONLY;hotelIds=WVSYD007%2CWVLAX684;roomQuantity=2;adults=1;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_1ji1nqjf584f5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=HHBOG369%2CSMSVQ148;adults=7;paymentPolicy=NONE;,,
test_tofocnnhveid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=BWPAR578%2CWVNYCNHO;adults=6;includeClosed=false;currency=ZWL;bestRateOnly=false;,,
test_u8ar1e9byiid_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=WVSYD007;adults=2;includeClosed=true;currency=CLP;countryOfResidence=MX;paymentPolicy=DEPOSIT;,,
test_1h7tqizck4u2f_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=ROOM_ONLY;hotelIds=CYORLMAC;adults=9;includeClosed=true;lang=fr-FR;,,
test_1iyi85wwqh0s9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=XROSA198%2CBLPAR123;adults=2;currency=EUR;lang=FR;,,
test_1h84t60qg5lbo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,checkOutDate=2023-10-01;hotelIds=RTAKLIEL%2CCHFLRHMT%2CSIBOG651;adults=2;priceRange=0-500;,,
test_1jy7qqegugq49_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=HALF_BOARD;hotelIds=CHTLSH02%2CARMADVAS;adults=6;bestRateOnly=true;,,
test_to7d162q8m5y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=BREAKFAST;hotelIds=SIKMI422;roomQuantity=6;adults=4;currency=HKD;,,
test_1hbg0bllwxcmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=HIBKKCAC%2CWVBERTIT%2CCYLAXLDC;adults=6;includeClosed=true;checkInDate=2023-09-19;,,
test_rhugjfvqyek6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=LMAKL131;roomQuantity=6;adults=7;,,
test_1hrpb2ngxwxtj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=HIDXBEE0;roomQuantity=7;adults=4;includeClosed=true;,,
test_1ieviqz9thu1t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=FULL_BOARD;hotelIds=RTMADPUL%2CRTROMMER%2CCYNYCMTC%2CRTLPLNOV;adults=6;includeClosed=false;,,
test_1jyirk1yysc36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=BREAKFAST;hotelIds=WVMCO625;adults=7;includeClosed=true;countryOfResidence=JP;priceRange=0-500;,,
test_1h7gercg6dkxi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=WVROM181%2CARSVQTOR%2CWVDXB488%2CGIOAK510%2CRTBKKNAN%2CRTSYDIWS;adults=6;countryOfResidence=JP;,,
test_1jyb0i256ks36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,hotelIds=WVADL347;adults=4;countryOfResidence=UY;,,
test_sl9htmprvprl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=HALF_BOARD;checkOutDate=2023-09-27;hotelIds=RTTLSAIR%2CWVFLRMIN%2CHYBOSHBF;adults=3;priceRange=300;,,
test_1jent5lksvh44_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=HALF_BOARD;hotelIds=CYTYOGZC%2CRTBKKVIE;adults=5;includeClosed=true;,,
test_1hr5veqqofw4l_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+fZ6kg19HeL3jy4RG1D0YR4HlNPfl;,,boardType=BREAKFAST;hotelIds=PILONARG;adults=7;checkInDate=2023-07-20;bestRateOnly=false;,,
