testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1dyfvzfklrs_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HLMAN101;roomQuantity=8;adults=8;includeClosed=false;lang=fr;,,
test_1jyjbd5pr9lpy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=SIBOG651;roomQuantity=6;adults=3;lang=JA;,,
test_s1dvpq70w46o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ALL_INCLUSIVE;hotelIds=RTSYDIWS%2CRTMUCPAN;adults=6;lang=ar;,,
test_t4klcr6xrygk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=RTTLSMER%2CCYSFOCFC;roomQuantity=7;adults=9;countryOfResidence=MA;,,
test_1iut8jhokhqhx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-28;hotelIds=WVMUC371;adults=1;includeClosed=true;lang=it-IT;priceRange=0-100000;,,
test_s1jz59uy4602_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=CYOAKCDC%2CRZPHLRTZ;roomQuantity=1;adults=5;includeClosed=false;lang=HU;paymentPolicy=DEPOSIT;,,
test_1ibkd7xoiqixy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=RTBKKASO;adults=5;priceRange=-10000;,,
test_vb6ty6894yuc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=ALLON591%2CHLMAN101;adults=9;,,
test_trz5nyuhzynp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=HLADL215;adults=1;includeClosed=false;,,
test_somvmnjvvzud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=SIDXB408;adults=3;includeClosed=true;priceRange=0-500;bestRateOnly=true;,,
test_vbpofhjbmwqf_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-27;hotelIds=XKPAR321;roomQuantity=1;adults=9;lang=ZH;checkInDate=2023-08-14;,,
test_1iukvlazmy352_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=XRFLR045;adults=9;,,
test_s1eetefjatrm_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=CHFLRHMT%2CWVLPLBRI%2CRTROMCOR;adults=3;includeClosed=true;currency=USD;countryOfResidence=UY;priceRange=60;,,
test_t4vno2cjgbhv_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=FULL_BOARD;hotelIds=RTLYSMON;roomQuantity=5;adults=3;includeClosed=false;,,
test_1jeli7s20k9y9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=BREAKFAST;hotelIds=RTBKKNAN;adults=7;countryOfResidence=CA;bestRateOnly=false;,,
test_1jydanwyho3lc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,hotelIds=RTLPLNOV;adults=5;lang=ar-DZ;,,
test_1jicty3q9zdx1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-28;hotelIds=ARSVQCIU;adults=8;includeClosed=false;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_qxqkzqkajasl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,checkOutDate=2023-09-27;hotelIds=WVFLRCAR%2CARMADCUZ%2CWVMANBRI;adults=5;includeClosed=false;paymentPolicy=GUARANTEE;,,
test_1iay5xe5t3qcz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=ROOM_ONLY;hotelIds=RTTLSMER%2CRTBERLIB;adults=3;priceRange=100-1000;,,
test_sondy7a3thdl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+V7TbgaJUawlEafYaRlR6IbHLDBpA;,,boardType=HALF_BOARD;hotelIds=RTDXBNOV%2CMCNYCWSM;adults=2;currency=HUF;bestRateOnly=false;,,
