testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7imkz1z0i0g_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hb87n6tnxroj_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1hbg1171aq4bp_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbisvpkbmp88_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbj8si6vteet_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""ARSVQTOR"",""chainCode"":""AR"",""name"":""AC by Marriott Hotel Sevilla Torneo"",""cityCode"":""SVQ"",""latitude"":37.41111,""longitude"":-5.98611},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=ARSVQTOR&adults=1&paymentPolicy=DEPOSIT""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HIMUC041"",""chainCode"":""HI"",""dupeId"":""700007469"",""name"":"" MUNICH - CITY CENTRE"",""cityCode"":""MUC"",""latitude"":48.13111,""longitude"":11.58999},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HIMUC041&adults=1&paymentPolicy=DEPOSIT""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrggl4tm4lt0_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hv5gntq9a9us_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ib0wul1fvlf4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ib8s6x3d506t_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1ibc1imk1ci7q_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iepexpxr3fp4_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ies9tqnl7l89_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iut8uw3bqred_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1je9v8s69nsxe_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1jecp9y3pebtt_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ji1qgpldjos3_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1jiak6djqc0ms_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1k1r7n8tv73vo_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":5489,""title"":""NOTHING FOUND FOR REQUESTED CRITERIA""}]}",application/vnd.amadeus+json,true,none
test_1k1tzf89hg6eb_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_qdqhj6a900ms_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTPARNOV"",""chainCode"":""RT"",""name"":""Novotel Paris les Halles"",""cityCode"":""PAR"",""latitude"":48.86053,""longitude"":2.34653},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTPARNOV&adults=8&checkOutDate=2023-10-01""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qefgr2yxp8vn_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTSSAMSB"",""chainCode"":""RT"",""dupeId"":""700183148"",""name"":""Mercure Salvador Boulevard"",""cityCode"":""SSA"",""latitude"":-12.9828,""longitude"":-38.45464},""available"":true,""offers"":[{""id"":""XOXR30AW3E"",""roomQuantity"":""3"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""1SL"",""boardType"":""ROOM_ONLY"",""room"":{""type"":""D1D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""Best Rate\nHabitación Classic con una cama doble"",""lang"":""ES""}},""guests"":{""adults"":1},""price"":{""currency"":""BRL"",""total"":""184.28"",""taxes"":[{""code"":""VAT_GST_TAX"",""pricingFrequency"":""PER_NIGHT"",""pricingMode"":""PER_PRODUCT"",""percentage"":""5.00"",""included"":true}],""variations"":{""average"":{""base"":""175.50""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""base"":""175.50""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-27T00:00:00-03:00""}],""holdTime"":{""deadline"":""2023-06-28T18:00:00""},""guarantee"":{""acceptedPayments"":{""creditCards"":[""AX"",""CA"",""DC"",""VI""],""methods"":[""TRAVEL_AGENT_ID"",""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/XOXR30AW3E?lang=es""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTSSAMSB&adults=1&lang=es&roomQuantity=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_qhkis5nnasmc_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_qy4fjox8ntx2_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_r1a288u4a1y9_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_rhb1nrkxzdiw_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rhowishmqzja_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
test_rhoxrqfh6ckx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_rlaoeg7xc5lv_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""CPBKK3C3"",""chainCode"":""CP"",""name"":""CROWNE PLAZA LUMPINI PARK"",""cityCode"":""BKK"",""latitude"":13.72967,""longitude"":100.53503},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=CPBKK3C3&adults=9&lang=es""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""KCBOSNNZ"",""chainCode"":""KC"",""name"":""NINE ZERO A KIMPTON HOTEL"",""cityCode"":""BOS"",""latitude"":42.35748,""longitude"":-71.06092},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=KCBOSNNZ&adults=9&lang=es""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s0xrglo8ezp4_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_s10keiudfp6f_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HXLPL405"",""chainCode"":""HX"",""dupeId"":""700141386"",""name"":""HAMPTON BY HILTON LIVERPOOL CITY CENTRE"",""cityCode"":""LPL"",""latitude"":53.39899,""longitude"":-2.98614},""available"":true,""offers"":[{""id"":""P7EMSQH9C8"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""boardType"":""BREAKFAST"",""room"":{""type"":""A00"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""QUEEN""},""description"":{""text"":""FLEXIBLE RATE\nQUEEN ROOM WITH SOFA BED\nHDTV/FREE WI-FI/HOT BREAKFAST INCLUDED\nWORK AREA"",""lang"":""FR""}},""guests"":{""adults"":4},""price"":{""currency"":""GBP"",""base"":""188.00"",""total"":""188.00"",""variations"":{""average"":{""base"":""188.00""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""total"":""188.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""188.00"",""deadline"":""2023-06-27T23:59:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/P7EMSQH9C8?lang=fr""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HXLPL405&adults=4&lang=fr&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""REBER870"",""chainCode"":""RE"",""name"":""REGENT BERLIN"",""cityCode"":""BER"",""latitude"":52.51514,""longitude"":13.39082},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=REBER870&adults=4&lang=fr&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""RTPARSOR"",""chainCode"":""RT"",""name"":""Hotel de Test"",""cityCode"":""PAR"",""latitude"":48.84917,""longitude"":2.34301},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=RTPARSOR&adults=4&lang=fr&paymentPolicy=GUARANTEE""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WVBCN014"",""chainCode"":""WV"",""name"":""HOTEL PULITZER"",""cityCode"":""BCN"",""latitude"":41.38629,""longitude"":2.16844},""available"":false,""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WVBCN014&adults=4&lang=fr&paymentPolicy=GUARANTEE""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s1eflk83vwab_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s4pli9ugdttg_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_s4se4sl47qed_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HLLON300"",""chainCode"":""HL"",""dupeId"":""700043184"",""name"":""HILTON LONDON CANARY WHARF"",""cityCode"":""LON"",""latitude"":51.50054,""longitude"":-0.01726},""available"":true,""offers"":[{""id"":""JQU7YHPC1J"",""roomQuantity"":""3"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""commission"":{""percentage"":""8""},""room"":{""type"":""A04"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""FLEXIBLE RATE\nTWIN GUEST ROOM\nTWIN BEDS/BRIGHT SPACIOUS ROOM/WIFI/AIRCON\nTEA AND COFFEE/FRIDGE/HAIRDRYER/LCD TV"",""lang"":""EN""}},""guests"":{""adults"":1},""price"":{""currency"":""GBP"",""base"":""349.00"",""total"":""349.00"",""variations"":{""average"":{""base"":""349.00""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""total"":""349.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""1047.00"",""deadline"":""2023-06-27T23:59:00+01:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/JQU7YHPC1J""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HLLON300&adults=1&countryOfResidence=CN&roomQuantity=3""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_s4v4cnkszlgm_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":12247,""title"":""NO RATE FOR REQUESTED OCCUPANCY - RE-ENTER WITH LOWER OCCUPANCY""}]}",application/vnd.amadeus+json,true,none
test_skv3u9utm0kl_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_sl3e2q63fyuv_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_t4vou1bk331x_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""MCSFOUSM"",""chainCode"":""MC"",""dupeId"":""700006413"",""name"":""San Francisco Marriott Union Square"",""cityCode"":""SFO"",""latitude"":37.78927,""longitude"":-122.40829},""available"":true,""offers"":[{""id"":""6O3V2B07AZ"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""S9R"",""rateFamilyEstimated"":{""code"":""SRS"",""type"":""C""},""room"":{""type"":""XMI"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Marriott Senior Discount, includes\nGuest room with 2 Double Beds, 2 Doubles, Mini\nfridge, 280sqft/25sqm-360sqft/32sqm, Wireless"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""305.00"",""total"":""384.38"",""variations"":{""average"":{""base"":""305.00""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""base"":""305.00""}]}},""policies"":{""cancellations"":[{""amount"":""354.56"",""deadline"":""2023-06-25T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/6O3V2B07AZ""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=MCSFOUSM&adults=4&boardType=ROOM_ONLY&currency=CNY""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""WILGBLON"",""chainCode"":""WI"",""dupeId"":""700056246"",""name"":""The Westin Long Beach"",""cityCode"":""LGB"",""latitude"":33.76675,""longitude"":-118.18851},""available"":true,""offers"":[{""id"":""J85Y922RL5"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""RAC"",""rateFamilyEstimated"":{""code"":""BAR"",""type"":""P""},""room"":{""type"":""REG"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""DOUBLE""},""description"":{""text"":""Flexible Rate\nTraditional Guest Room, 2 Doubles, Mini\nfridge, Wireless internet, for a fee,"",""lang"":""EN""}},""guests"":{""adults"":4},""price"":{""currency"":""USD"",""base"":""319.00"",""total"":""370.66"",""variations"":{""average"":{""base"":""319.00""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""base"":""319.00""}]}},""policies"":{""cancellations"":[{""amount"":""370.04"",""deadline"":""2023-06-27T23:59:00-07:00""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/J85Y922RL5""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=WILGBLON&adults=4&boardType=ROOM_ONLY&currency=CNY""}],""dictionaries"":{""currencyConversionLookupRates"":{""USD"":{""rate"":""7.2278419999999999"",""target"":""CNY"",""targetDecimalPlaces"":2}}}}",application/vnd.amadeus+json,false,"OAS disconformity: Object instance has properties which are not allowed by the schema: [""dictionaries""] --- [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
