testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4schx4vgmk7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MCSELDPM;roomQuantity=3;adults=9;includeClosed=false;lang=fr-FR;priceRange=0-50000;,,
test_ts4p5bqafvxd_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=LMAKL002;roomQuantity=3;adults=2;currency=JPY;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1h84sdu7ish0w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=FULL_BOARD;hotelIds=WVMUC371;adults=5;includeClosed=true;countryOfResidence=CN;lang=it-IT;paymentPolicy=NONE;,,
test_trtmfnmbcwts_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HIDXBEE0;adults=4;countryOfResidence=CN;lang=ZH;,,
test_1hv0087chvfhu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HIWAS13D%2CCPBKK3C3;adults=8;lang=hu;paymentPolicy=GUARANTEE;,,
test_t89mjcfmsg9v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVMANBRI%2CWVFLRMIN%2CFNNYCLMF%2CHYEWRHJC;adults=5;includeClosed=false;checkInDate=2023-08-07;,,
test_u8dzw05sn19y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HSVCEAHJ;adults=8;bestRateOnly=true;,,
test_1iuw0pglvpap1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ALL_INCLUSIVE;hotelIds=MCSFOUSM;adults=5;includeClosed=false;bestRateOnly=false;,,
test_u8e0a6u1hk55_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HIWAS13D;adults=8;countryOfResidence=DE;lang=zh-CN;,,
test_vbeno4v4an95_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ARMADVAS%2CHXMIAFZ7;adults=1;countryOfResidence=AE;lang=es-ES;,,
test_1jelizqo7pd2a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTDXBNOV;adults=5;bestRateOnly=false;,,
test_tocvhl2yfp0j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ONROMMUS;roomQuantity=5;adults=2;includeClosed=false;countryOfResidence=CN;lang=fr;,,
test_1hrrlp2ye7m1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=CYSELCYC;adults=5;paymentPolicy=GUARANTEE;,,
test_soeljm7whir9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-29;hotelIds=HYSELIRS;adults=5;countryOfResidence=ES;paymentPolicy=GUARANTEE;,,
test_qe9dbosaqkvr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=PILONARG%2CPIMANAFZ%2CSIBOS430%2CKCBOSNNZ%2CWHUSM058;adults=3;includeClosed=true;lang=zh-CN;checkInDate=2023-07-23;,,
test_qdpytretlet4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVSYD309%2CHSPARCEN;adults=6;currency=HUF;countryOfResidence=GB;priceRange=300;bestRateOnly=true;,,
test_sok490rjf1pi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=BREAKFAST;hotelIds=SMBERMEL;adults=8;countryOfResidence=AU;lang=ko-KR;,,
test_t4c993i80bc6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ARMADVAS;adults=9;countryOfResidence=UY;checkInDate=2023-07-16;bestRateOnly=false;,,
test_s1b53tck3bjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HHBOG369;adults=7;countryOfResidence=IT;lang=ko-KR;paymentPolicy=NONE;,,
test_1jeqi79l0ivqr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTDXBNOV%2CWVSYDOAK;adults=7;lang=ar;,,
test_1iesrd4l0o8j5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ALLON591%2CWIOSAOSA%2CBWROM242;adults=6;currency=CHF;lang=hu-HU;,,
test_ubu8zptvxfmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTLCYIBI;adults=2;currency=COP;lang=ja-JP;,,
test_rhoelv98h65e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=XKPAR321;roomQuantity=7;adults=2;lang=IT;priceRange=0-200;bestRateOnly=false;,,
test_1iyna3ly9rnzn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ALL_INCLUSIVE;hotelIds=HLOSA239;adults=5;,,
test_s1dw4159bn05_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=REBER870;roomQuantity=8;adults=3;checkInDate=2023-08-16;,,
test_1ibe9f05r36ep_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WHUSM058;adults=9;lang=RU;bestRateOnly=false;,,
test_1iuy7tvxw2hbq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=BLPAR123%2CRTBKKVIE%2CONMUCAHM%2CWIROM070%2CWVFLRCAR%2CRTAKLIEL;adults=1;includeClosed=false;bestRateOnly=true;,,
test_1hb7pe7i6qng8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVBCN014;adults=9;includeClosed=true;,,
test_s1eehxnn6m3q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=CYNYCMTC;adults=9;countryOfResidence=KR;checkInDate=2023-07-02;bestRateOnly=true;,,
test_ubgcxxk5e7ua_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-28;hotelIds=RZMIARZR;adults=6;checkInDate=2023-09-10;,,
test_t4yyxr4kmx4p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ROOM_ONLY;hotelIds=MCVCEJWM%2CRTBKKVIE%2CPILPLBBW;adults=8;includeClosed=false;,,
test_qhhrs46olcmq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=OIPAR555%2CCPTLSED6%2CHXMIAFZ7%2CBWBKK356%2CONBER609;adults=3;lang=ru-RU;priceRange=0-200;,,
test_1h7intl54pfef_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HIBOG578%2CHSLIMAAL%2CHGPHL527%2CMDCEI160;adults=7;currency=ZWL;countryOfResidence=NZ;lang=FR;bestRateOnly=true;,,
test_s0ujp8j0614p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVBERTIT%2CSIBOS430;adults=1;lang=HU;checkInDate=2023-08-14;,,
test_vf47k1gdurzq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=BWPAR578;adults=7;priceRange=15-10000;,,
test_vbhw78fv87xx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MCSYDMCM%2CKCBOSNNZ;adults=7;currency=UYU;bestRateOnly=true;,,
test_rhalab4dfuih_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=BREAKFAST;hotelIds=HIDXBEE0;adults=7;includeClosed=true;,,
test_qecoilasvoz9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=GIPHL174%2CCYTYOCYC%2CWVADL860;adults=3;currency=CNY;bestRateOnly=false;,,
test_trqt3nbiey41_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HSBCNAGY%2CALLON591;adults=7;includeClosed=true;,,
test_s12saw49j6sz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MCBOSLWM;adults=1;currency=HUF;,,
test_sobtdz49rgvt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=LMAKL002%2CCPBKK3C3%2CGINYC212;adults=5;currency=CLP;countryOfResidence=TW;,,
test_1iut8hb5t2tly_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ARSVQCIU;adults=9;currency=HUF;countryOfResidence=BR;lang=HU;priceRange=0-100000;bestRateOnly=false;,,
test_1h7z9mikgvvhz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ROOM_ONLY;checkOutDate=2023-09-27;hotelIds=WVLAX684%2CMCBKKDTM%2CMCBOSLWM;adults=3;lang=es-ES;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_1iv1jex63te1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-30;hotelIds=MDBKK946%2CRTLONEXC;roomQuantity=6;adults=5;includeClosed=false;currency=USD;priceRange=0-50000;bestRateOnly=false;,,
test_t87emrb01mb6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTPARNOV%2CHLOSA239;adults=4;includeClosed=true;currency=HKD;bestRateOnly=true;,,
test_u8e0aeo62cmb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HGOAK110%2CHXBOSFI9;roomQuantity=7;adults=1;includeClosed=false;priceRange=0-200;,,
test_1iykji6woz0hc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HGPHL527;adults=1;includeClosed=true;countryOfResidence=KR;priceRange=0-200;paymentPolicy=NONE;,,
test_uvhgbyif1xsy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HSLIMAAL;adults=5;lang=hu-HU;priceRange=100;paymentPolicy=GUARANTEE;,,
test_1hv0gj911kkf9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=XRBKK199%2CWVSYDOAK;adults=1;includeClosed=false;currency=JPY;bestRateOnly=false;,,
test_1iuvhx939m81c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=SIKMI422%2CHXPHL130;adults=1;includeClosed=false;currency=CAD;lang=ko;bestRateOnly=false;,,
