testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubguh9urec6w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,checkOutDate=2023-10-01;hotelIds=ONMUCAHM%2CBWROM282%2CXRBKK199%2CSBROMPLM%2CWIMAD079%2CRTPARSOR;adults=3;checkInDate=2023-07-17;,,
test_1if132zerdffn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,boardType=BREAKFAST;checkOutDate=2023-09-28;hotelIds=HGOAK110;adults=3;countryOfResidence=IT;priceRange=300;bestRateOnly=false;,,
test_u87x8o7jg3tx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,boardType=BREAKFAST;checkOutDate=2023-09-24;hotelIds=SIOSA092;adults=5;,,
test_uruppj39bhpi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,checkOutDate=2023-09-27;hotelIds=OMLAXCTR%2CMDBKK946%2CHSFLRAHS;adults=9;checkInDate=2023-08-12;bestRateOnly=false;,,
test_qhkkbw90np0m_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,hotelIds=HILAXE1C%2CWVMANBRI;roomQuantity=6;adults=1;includeClosed=false;bestRateOnly=true;,,
test_rl7xem99md6b_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,hotelIds=SIPHL992%2CWVMCO625%2CRTFLRSOF;adults=6;paymentPolicy=NONE;,,
test_1jew2x0ms688g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,hotelIds=RZMIARZR;adults=9;includeClosed=false;countryOfResidence=GB;,,
test_1iesqnszmsqch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,boardType=HALF_BOARD;checkOutDate=2023-09-25;hotelIds=ONROMRIF;adults=2;includeClosed=true;currency=RUB;bestRateOnly=false;,,
test_vb6tvvbuksah_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,boardType=ALL_INCLUSIVE;hotelIds=RTLPLIBI;adults=3;currency=USD;,,
test_ubrfc7l0ztbt_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,checkOutDate=2023-09-25;hotelIds=HSMADACU;adults=8;,,
test_s1bmn5aogm7a_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,hotelIds=DTLGB562%2CCYORLMAC;adults=9;includeClosed=true;currency=COP;priceRange=0-500;paymentPolicy=NONE;,,
test_1jy2pvnw2rbci_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,hotelIds=RTBERPTZ;adults=4;countryOfResidence=TW;bestRateOnly=false;,,
test_1jy5ghompyvjl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,checkOutDate=2023-09-26;hotelIds=HSMADACU%2CRTBERPTZ;roomQuantity=7;adults=4;countryOfResidence=AU;bestRateOnly=false;,,
test_vbszato19y01_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,hotelIds=ARMADATO%2CGIOAK510;adults=4;lang=IT;paymentPolicy=GUARANTEE;bestRateOnly=true;,,
test_1h7letcrzpe1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,hotelIds=HYSELIRS;adults=2;lang=DE;,,
test_1ib0wx840dvzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+csYk6Nampg1IZjGHLEnns2IkAbUA;,,checkOutDate=2023-09-30;hotelIds=SIKMI422;adults=6;bestRateOnly=true;,,
