testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t84mh28mcfoj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-25;hotelIds=RTTLSMIR%2CMDBKK946%2CMDCEI160%2CWVDXB488;adults=3;includeClosed=true;countryOfResidence=ES;,,
test_1iyhremt2ht10_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=ARMADAIT;adults=6;checkInDate=2023-07-26;,,
test_1iupxlqotvx9y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=WIMAD079;roomQuantity=9;adults=7;includeClosed=true;lang=HU;paymentPolicy=GUARANTEE;,,
test_toamcbuh7vq9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=SIOSA092%2CBWVCE261%2CREBER870;adults=6;,,
test_1jiaijkeywd2x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-25;hotelIds=HXNYC320%2CRTAKLIEL%2CHYEWRHJC;adults=6;bestRateOnly=true;,,
test_s10j8hg05qgn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=HALF_BOARD;hotelIds=CYOAKCDC;adults=7;currency=JPY;,,
test_vb91udjkehx0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=ALL_INCLUSIVE;hotelIds=WVMUC306%2CLMBCNPIC%2CGIFLR424%2CRTLONGRE%2CXKPAR321%2CSMSVQ148%2CHILPL830%2CHGOAK110%2CSILIM284%2CRTLPLNOV;adults=7;countryOfResidence=CH;bestRateOnly=false;,,
test_qxqmjop0ntir_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=CYMIAGVC;adults=6;includeClosed=true;countryOfResidence=MX;lang=FR;,,
test_1hvb0lgwbg7za_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RCLAXRIR%2CRTBERLIB;adults=1;currency=ZWL;lang=ru-RU;priceRange=10-;,,
test_1jeoaawboonz8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=ALL_INCLUSIVE;hotelIds=HIDXBEE0%2CBRWASRBB;adults=2;includeClosed=true;lang=FR;,,
