testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5f41876q91_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=LMAKL131;adults=4;checkInDate=2023-08-24;paymentPolicy=DEPOSIT;,,
test_tnz2k5xumkx2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=MDDXB834%2CRTLONGRE%2CSIDXB093;adults=7;includeClosed=true;currency=UYU;checkInDate=2023-09-03;,,
test_qeff49i0fupg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=BWROM282%2CCYNYCMTC;adults=5;countryOfResidence=GB;priceRange=0-200;,,
test_1h85cni6qwr3n_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-27;hotelIds=WVFLRORO;adults=5;countryOfResidence=MX;lang=ru;,,
test_qe4c0sjicuup_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;hotelIds=WVMANBRI%2CGIROM198%2CRTADLROC;adults=8;bestRateOnly=false;,,
test_skpl2o1abvj6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RCMUCRIR;adults=5;includeClosed=false;countryOfResidence=AE;checkInDate=2023-08-28;,,
test_ubj3xx1svtyb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=FULL_BOARD;hotelIds=WVBCN014%2CHSFLRAHS%2CRTTLSMER;adults=4;includeClosed=true;paymentPolicy=DEPOSIT;,,
test_us310urzse9e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=CPMCOD08%2CMCDXBHCM%2CARSVQJUS%2CMDDXB834;adults=4;lang=de-DE;,,
test_1hv8adtffflth_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RTAKLIEL%2CMCBKKDTM%2CLMBCNPIC%2CBWBKK356;adults=3;includeClosed=true;lang=ko;,,
test_s12rugix8zsj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-30;hotelIds=RZBOSRTZ;adults=6;,,
test_r1a331o5kw8h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=BWPAR578;adults=4;priceRange=100-1000;paymentPolicy=NONE;,,
test_1iuya60awmqn8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=MCLGABKM;adults=7;countryOfResidence=BR;lang=zh-CN;priceRange=0-200;bestRateOnly=false;,,
test_vb6t3focnae9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=LMSYD895%2CRZUKYRZZ;adults=7;currency=AUD;lang=DE;checkInDate=2023-06-19;priceRange=60;bestRateOnly=true;,,
test_1hrrl8qkh4l7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-26;hotelIds=WIFLR043%2CWVROM181;adults=9;lang=de-DE;checkInDate=2023-08-10;paymentPolicy=GUARANTEE;,,
test_1k1rpw7rqy4iu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=WISFOSTF;adults=2;countryOfResidence=NZ;lang=ko-KR;bestRateOnly=true;,,
test_vb94i8tzf5tl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=GIPHL174%2CWVDXB488;adults=1;,,
test_u8569aeobuwi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=HHLAX269%2CFNNYCLMF%2CHIDXBEE0%2CSIKMI422;adults=9;currency=UYU;checkInDate=2023-06-27;,,
test_s4mbermom9f4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ROOM_ONLY;hotelIds=RTSYDMEN;roomQuantity=3;adults=3;,,
test_u805hiqa74o4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,hotelIds=RTTLSMIR%2CCYSELCYC%2CONMUCAHM%2CWVADLFRA;adults=6;priceRange=-10000;paymentPolicy=GUARANTEE;,,
test_1ien6bt8mase1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=ALL_INCLUSIVE;hotelIds=CYLGBCYC;adults=2;includeClosed=true;currency=CAD;lang=HU;priceRange=100-1000;,,
test_1ibjvamaf93qr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-09-29;hotelIds=BWROM282%2CCYMIAGVC;adults=7;bestRateOnly=false;,,
test_1iusqmcl5d4xi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=HLLPL708;adults=1;includeClosed=true;countryOfResidence=NZ;,,
test_ubgcmp1xqlie_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cAu1ITSKyu2PaHJHNxwPKlCAGsFR;,,checkOutDate=2023-10-01;hotelIds=PIMANAFZ%2CMDCEI160;adults=1;includeClosed=true;countryOfResidence=US;priceRange=60;,,
