testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv5jbcsunrch_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=RCMUCRIR;adults=4;includeClosed=false;countryOfResidence=FR;,,
test_1hbipovystcmr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=PILPLASB%2CSIHIJ595;roomQuantity=6;adults=6;bestRateOnly=false;,,
test_t81bli6cgcaa_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=CYORLMAC%2CCHTLSH02%2CHGOAK110%2CMCDXBHCM%2CREBER870;roomQuantity=3;adults=3;,,
test_soppqk3z7rkx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=HGPHL527;adults=9;priceRange=10-;bestRateOnly=true;,,
test_rhroawkahqas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=ARMADCAR%2CRTDXBNOV%2CRZPHLRTZ;adults=7;priceRange=-10000;bestRateOnly=true;,,
test_1iemoq2ir4awl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,checkOutDate=2023-09-26;hotelIds=GINYC212;adults=7;includeClosed=true;priceRange=0-50000;,,
test_us08uy72tjjk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=SIDXB408;adults=1;includeClosed=true;,,
test_1hrdpkxgg2k37_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=RCLGBRIR;adults=5;currency=HRK;lang=ZH;,,
test_to1t3dp7d7ao_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=RTLYSMON;adults=7;countryOfResidence=AU;,,
test_qy4g9can7rdu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=KCBOSNNZ%2CBRPARVDB%2CWVSYDOAK;adults=8;,,
test_trwdw8z5qv5k_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+BvBp9CzgJQXgm4xFuY8S9bY6QCYn;,,hotelIds=WVLPLBRI%2CWVSYD007%2CRTADLGRO%2CCYBKKCYC;adults=4;includeClosed=false;bestRateOnly=false;,,
