testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sohet5bnzay8_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=ONHAMRUB;roomQuantity=6;adults=1;includeClosed=false;currency=AED;bestRateOnly=false;,,
test_uvbfk15op2k3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=XRWAS193%2CPILPLAKQ%2CONBER609;adults=8;checkInDate=2023-06-22;,,
test_qhkjxvk3by28_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=PIMANAFZ;adults=7;countryOfResidence=CN;lang=IT;,,
test_1h7oo4kitlb1x_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=WILGBLON%2CLMAKL880;adults=4;checkInDate=2023-06-30;bestRateOnly=false;,,
test_qhqm9uoh4hma_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=OIPAR555;adults=2;includeClosed=true;currency=BRL;bestRateOnly=true;,,
test_sl14jrpjt8vq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=BREAKFAST;hotelIds=GINYC212;adults=2;currency=JPY;,,
test_s0v1mveup7i1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=HALF_BOARD;checkOutDate=2023-09-28;hotelIds=BWTLS454;adults=4;currency=HRK;,,
test_1jy5fpg3zibeg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=FULL_BOARD;checkOutDate=2023-09-24;hotelIds=RTSSAMSB;adults=2;lang=es;bestRateOnly=true;,,
test_1jeyub7j9eblj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=BREAKFAST;hotelIds=XROSA198%2CRTAKLNEL;roomQuantity=8;adults=1;includeClosed=false;countryOfResidence=MX;paymentPolicy=NONE;,,
test_1hv37iubnei40_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-30;hotelIds=BWOSA523;adults=2;countryOfResidence=CH;paymentPolicy=NONE;,,
test_t8f7na4sywdg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-25;hotelIds=HLMAN101%2CRTLONGRE%2CHIMUC041%2CHLADL215%2CARMADCAR%2CMDBKK946%2CRTTLSMER;adults=7;includeClosed=false;currency=JPY;lang=ja-JP;,,
test_sksa48341t29_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,boardType=FULL_BOARD;hotelIds=MDDXB834%2CGIFLR424;adults=5;lang=KO;bestRateOnly=true;,,
test_trqty8b10qbb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RTSSAMER;adults=7;countryOfResidence=BR;,,
test_u7okdpv1gzec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-27;hotelIds=WHBOS787;adults=4;checkInDate=2023-09-22;,,
test_1jy25m84mthkg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-29;hotelIds=PUBKKMON%2CWVLPLBRI;adults=5;lang=zh;priceRange=0-100000;bestRateOnly=false;,,
test_sl8yq4d7dnas_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=ONMUCITA;adults=1;includeClosed=true;countryOfResidence=CH;bestRateOnly=false;,,
test_1iv7291dio76t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=XRFLR045;adults=9;countryOfResidence=KR;checkInDate=2023-06-18;paymentPolicy=GUARANTEE;,,
test_sohdn7vwtk69_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=MCSELDPM;adults=9;countryOfResidence=US;checkInDate=2023-08-10;bestRateOnly=false;,,
test_qe9e1bus6hk3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=RTSYDKIN%2CCYBKKCYC%2CARSVQCIU%2CARSVQTOR%2CPIMANAEE;adults=9;countryOfResidence=MA;bestRateOnly=true;,,
test_qdvj8dklpu1y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,checkOutDate=2023-09-24;hotelIds=BWVCE261;adults=7;,,
test_t4fkies56x5t_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Vxn4Xxl7iypz6V6a5ZJoyl6i7QDG;,,hotelIds=ONFLR250%2CGIROM198;adults=3;checkInDate=2023-08-19;,,
