testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7rftzjv8kz4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HIDXBEE0%2CWVBCN087%2CRTROMMER%2CBWVCE261;adults=1;bestRateOnly=false;,,
test_rhdua8d67f50_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ONMUCAHM%2CXRBKK199;roomQuantity=9;adults=8;currency=BRL;countryOfResidence=CN;paymentPolicy=DEPOSIT;bestRateOnly=true;,,
test_qxnrnk06iw6e_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=BREAKFAST;checkOutDate=2023-09-25;hotelIds=SIPHL992%2CRTMADPUL;adults=2;currency=CHF;,,
test_1hrmjmcd69mjn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ICDXBD92;roomQuantity=9;adults=3;currency=AUD;priceRange=100-1000;,,
test_sof3etxkxy79_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=FULL_BOARD;hotelIds=RTROMMER;roomQuantity=3;adults=3;includeClosed=true;checkInDate=2023-08-18;,,
test_s0ui2rl8f22h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVROM181;adults=4;lang=ko;,,
test_rhlo2dn1vnms_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ALL_INCLUSIVE;hotelIds=WVMCO625;adults=2;includeClosed=false;lang=ru;bestRateOnly=true;,,
test_skpkd6hz0yud_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MDPHL238%2CLMHAMBEL;adults=1;priceRange=-10000;bestRateOnly=true;,,
test_qy1o37vtmcl0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-26;hotelIds=WVFLRCAR%2CGINYC212%2CHGOAK110;adults=1;countryOfResidence=AE;lang=ar;,,
test_skpjirglt5k6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=MCSELDPM;adults=1;includeClosed=false;currency=CLP;lang=ar-DZ;checkInDate=2023-08-20;,,
test_us064wbo8roy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ARMADVAS%2CSIDXB093%2CRTADLROC%2CHLADL215%2CHIMUC041%2CWVLAX684;adults=9;currency=COP;paymentPolicy=NONE;,,
test_qhkie4xlzak6_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=DTNYC917;roomQuantity=6;adults=1;includeClosed=true;countryOfResidence=DE;checkInDate=2023-08-12;priceRange=300;paymentPolicy=DEPOSIT;,,
test_1hbipp1txzw36_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=CYSFOCFC;adults=1;currency=KRW;priceRange=0-200;,,
test_1iv12q2mhoz04_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVBOS381;adults=3;priceRange=0-200;,,
test_1iuy7fowvsajp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVBCNCOL;adults=4;includeClosed=false;lang=ar-DZ;,,
test_qdsre1axgdvb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVBCNEMA;adults=7;,,
test_1iv1ip1uglxkp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ALLON591%2CWIFLR043%2CRTDXBNOV%2CHSVCEAHJ%2CWIOSAOSA;adults=1;includeClosed=true;bestRateOnly=true;,,
test_rhowwvjyvwhi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-25;hotelIds=HXNYC320;roomQuantity=2;adults=6;currency=COP;lang=KO;,,
test_1iay6bf9645yx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=PUBKKMON%2CFGPARVOI%2CRTBERLIB%2CRTBKKNAN%2CBWMEL270%2CRTFLRSOF%2CHYNYCAWS;adults=3;,,
test_s4plyvnzfr6q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=HALF_BOARD;checkOutDate=2023-09-24;hotelIds=WVBCN087%2CHHBOG369%2CHYSFOHUQ%2CSIBOS430;adults=5;includeClosed=false;checkInDate=2023-08-14;,,
