testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibjuwp3ekylw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=SIHIJ595%2CRTTLSMER%2CPILPLAKQ%2CICTYOICB;adults=3;includeClosed=true;,,
test_toigzaogy9fc_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=HYEWRHJC;adults=1;includeClosed=true;priceRange=0-100000;,,
test_1hb85rc42i3oy_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,checkOutDate=2023-09-27;hotelIds=RZBOSRTZ%2CKCBOSNNZ%2CHIBOG578%2CRCLGBRIR;adults=3;includeClosed=false;priceRange=100;paymentPolicy=NONE;,,
test_1jy258520w0fr_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,checkOutDate=2023-09-30;hotelIds=HIMUC041;adults=7;includeClosed=true;bestRateOnly=false;,,
test_1jeyvjr9aauzp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,boardType=FULL_BOARD;checkOutDate=2023-10-01;hotelIds=BWROM242%2CSIKMI422%2CWIMAD079%2CMCBERMCM;adults=1;includeClosed=true;bestRateOnly=true;,,
test_tol7wr25peex_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=HSFLRAHS%2CRTTLSMER;adults=1;paymentPolicy=GUARANTEE;bestRateOnly=false;,,
test_vf6fwp1s7k8j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=CYSFOCFC;adults=5;includeClosed=true;lang=hu;,,
test_ts2fdhkkerlj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=CYMUCCYC%2CLMAKL490%2CRCLGBRIR%2CWVBCN014%2CRTBKKNAN;adults=1;countryOfResidence=IT;,,
test_ubge6vgvtjza_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=WVBERTIT;adults=1;includeClosed=false;countryOfResidence=TW;,,
test_1h7fu0wpi2m3p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+WUxIrX7awHl7AmwC0bugGhZherK9;,,hotelIds=RTTLSAIR%2CSILIM284%2CWILGBLON;roomQuantity=1;adults=2;lang=es;,,
