testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyd41z8qwo_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWROM282"",""chainCode"":""BW"",""dupeId"":""700004787"",""name"":""Best Western Hotel Astrid"",""cityCode"":""ROM"",""latitude"":41.92333,""longitude"":12.46866},""available"":true,""offers"":[{""id"":""9FWROWOULH"",""checkInDate"":""2023-06-28"",""checkOutDate"":""2023-06-29"",""rateCode"":""AAA"",""rateFamilyEstimated"":{""code"":""AAA"",""type"":""C""},""commission"":{""percentage"":""10""},""room"":{""type"":""A1D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""AAA CAA RATE \n1 DOUBLE BED,FRENCH SIZE BED,SMALL DBL RM\nSTANDARD"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""270.00"",""total"":""278.00"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""8.00"",""currency"":""EUR"",""included"":false}],""variations"":{""average"":{""base"":""270.00""},""changes"":[{""startDate"":""2023-06-28"",""endDate"":""2023-06-29"",""base"":""270.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/9FWROWOULH""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWROM282&adults=2&countryOfResidence=CN""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hbm26z994bw1_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hrotui28k1gj_getMultiHotelOffers,200,"{""data"":[{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""BWROM282"",""chainCode"":""BW"",""dupeId"":""700004787"",""name"":""Best Western Hotel Astrid"",""cityCode"":""ROM"",""latitude"":41.92333,""longitude"":12.46866},""available"":true,""offers"":[{""id"":""7RWC7AMCPP"",""checkInDate"":""2023-08-01"",""checkOutDate"":""2023-08-02"",""rateCode"":""H1Q"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10""},""room"":{""type"":""A1D"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":1,""bedType"":""DOUBLE""},""description"":{""text"":""HOT DEAL*3 DAY ADV BKG*NO CNCL\n1 DOUBLE BED,FRENCH SIZE BED,SMALL DBL RM\nSTANDARD"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""270.00"",""total"":""278.00"",""taxes"":[{""code"":""TOTAL_TAX"",""amount"":""8.00"",""currency"":""EUR"",""included"":false}],""variations"":{""average"":{""base"":""270.00""},""changes"":[{""startDate"":""2023-08-01"",""endDate"":""2023-08-02"",""base"":""270.00""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""NON-REFUNDABLE RATE""},""type"":""FULL_STAY""}],""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/7RWC7AMCPP""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=BWROM282&adults=2&checkInDate=2023-08-01""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""HGOAK110"",""chainCode"":""HG"",""dupeId"":""700035897"",""name"":""HOMEWOOD STE OAKLAND WATERFRNT"",""cityCode"":""OAK"",""latitude"":37.78931,""longitude"":-122.25451},""available"":true,""offers"":[{""id"":""MTVZIB91RO"",""checkInDate"":""2023-08-01"",""checkOutDate"":""2023-08-02"",""rateCode"":""RAC"",""commission"":{""percentage"":""10""},""boardType"":""BREAKFAST"",""room"":{""type"":""A08"",""typeEstimated"":{""category"":""SUITE"",""beds"":1,""bedType"":""KING""},""description"":{""text"":""RESTRICTED CXL\n1 KG BED TRADITIONAL ROOM-CITYVIEW NONSMOKING\nBEDROOM ONLY NO KITCHEN OR LIVING ROOM\nFREE WIFI-DAILY HOT BREAKFAST-24/7 SUITE SHOP"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""USD"",""base"":""218.47"",""total"":""252.06"",""taxes"":[{""code"":""TOTAL_TAX"",""pricingFrequency"":""PER_STAY"",""pricingMode"":""PER_PRODUCT"",""amount"":""33.59"",""currency"":""USD"",""included"":false}],""variations"":{""average"":{""base"":""218.47""},""changes"":[{""startDate"":""2023-08-01"",""endDate"":""2023-08-02"",""base"":""218.47""}]}},""policies"":{""cancellations"":[{""description"":{""text"":""Plus Taxes and fees where appropriate.""},""amount"":""218.47"",""deadline"":""2023-07-27T23:59:00-07:00""}],""guarantee"":{""acceptedPayments"":{""creditCards"":[""VI"",""CA"",""AX"",""DC"",""DS"",""JC"",""CU""],""methods"":[""CREDIT_CARD""]}},""paymentType"":""guarantee""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/MTVZIB91RO""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=HGOAK110&adults=2&checkInDate=2023-08-01""},{""type"":""hotel-offers"",""hotel"":{""type"":""hotel"",""hotelId"":""SMBERMEL"",""chainCode"":""SM"",""dupeId"":""700041788"",""name"":""MELIA BERLIN"",""cityCode"":""BER"",""latitude"":52.52127,""longitude"":13.38806},""available"":true,""offers"":[{""id"":""TB5C7WQWU1"",""checkInDate"":""2023-08-01"",""checkOutDate"":""2023-08-02"",""rateCode"":""FD1"",""rateFamilyEstimated"":{""code"":""PRO"",""type"":""P""},""commission"":{""percentage"":""10.00""},""room"":{""type"":""C2T"",""typeEstimated"":{""category"":""STANDARD_ROOM"",""beds"":2,""bedType"":""TWIN""},""description"":{""text"":""Fix Discount Prepayment Rate\nMELIA ROOM\n28 m², double/twin, Wifi, bathtub/shower,"",""lang"":""EN""}},""guests"":{""adults"":2},""price"":{""currency"":""EUR"",""base"":""143.00"",""total"":""143.00"",""variations"":{""average"":{""base"":""143.00""},""changes"":[{""startDate"":""2023-08-01"",""endDate"":""2023-08-02"",""total"":""143.00""}]}},""policies"":{""cancellations"":[{""deadline"":""2023-06-28T19:34:00+02:00""}],""deposit"":{""acceptedPayments"":{""creditCards"":[""VI"",""AX"",""CA"",""DC"",""EC"",""JC"",""MC"",""IK""],""methods"":[""CREDIT_CARD"",""ADVANCE_DEPOSIT""]}},""paymentType"":""deposit""},""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers/TB5C7WQWU1""}],""self"":""https://test.api.amadeus.com/v3/shopping/hotel-offers?hotelIds=SMBERMEL&adults=2&checkInDate=2023-08-01""}]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1hvazqtxfr512_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":477,""title"":""INVALID FORMAT""}]}",application/vnd.amadeus+json,true,none
test_1ib0elvk1zxvc_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibeb1fgzcbqc_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1ibh2cxd26fcg_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iemoec7ovfj7_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iukfap3uondx_getMultiHotelOffers,200,"{""data"":[]}",application/vnd.amadeus+json,false,"OAS disconformity: [Path '/data'] Instance type (array) does not match any allowed primitive type (allowed: [""object""])"
test_1iuvz33bcosvn_getMultiHotelOffers,400,"{""errors"":[{""status"":400,""code"":1302,""title"":""NUMBER OF ROOMS GIVEN EXCEEDS LIMIT""}]}",application/vnd.amadeus+json,true,none
