testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u85nv6pvq3w4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HLOSA239%2CWHSFOXBK%2CCYLAXLDC;adults=2;paymentPolicy=GUARANTEE;,,
test_1huxpzvbl4k82_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-27;hotelIds=XRFLR045;adults=1;currency=HRK;countryOfResidence=MX;priceRange=0-200;,,
test_ublwi5cp1n4y_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=INBCNAC7;adults=1;includeClosed=true;lang=fr;,,
test_vey5r6w2vmlz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ARMADVAS%2CXKPAR321;adults=8;includeClosed=false;currency=KRW;paymentPolicy=GUARANTEE;,,
test_s18e47monjg2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-24;hotelIds=WVBCN779;adults=5;includeClosed=true;lang=DE;checkInDate=2023-08-19;paymentPolicy=NONE;bestRateOnly=false;,,
test_u88gqb844qbb_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ARMADCAR%2CLMAKL490%2CICTYOICB;adults=8;,,
test_vb6aunv6dt13_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-27;hotelIds=GIFLR424%2CHLMUC258%2CPUBKKMON%2CARSVQCIU%2CWVLAX684%2CMDDXB834%2CXROSA198;adults=2;includeClosed=false;bestRateOnly=false;,,
test_uveoy1i7gpip_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-26;hotelIds=WVSYD007;adults=1;includeClosed=true;currency=CLP;,,
test_qeewesa8at7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=FULL_BOARD;hotelIds=MDBKK946;adults=8;countryOfResidence=NZ;,,
test_1hbfzh8u49fsj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HIBKK47E;adults=6;currency=BRL;,,
test_1hbfxzivwde7p_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVADL347%2CPIMANAFT;roomQuantity=3;adults=4;countryOfResidence=JP;lang=de;priceRange=100;bestRateOnly=true;,,
test_qhkjmh5dtug1_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTROMCOR;adults=5;includeClosed=false;currency=HUF;,,
test_1hrotunz1v7zo_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ROOM_ONLY;hotelIds=LMAKL131;adults=1;currency=MKD;,,
test_u805hgqr0px2_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-29;hotelIds=WVSYD309;adults=3;lang=es;paymentPolicy=GUARANTEE;,,
test_qdtajqj91e1v_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTLCYIBI%2CIQAKLHER%2CMCSELDPM;roomQuantity=9;adults=7;currency=CHF;checkInDate=2023-08-16;,,
test_skscuw0ak9cx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=RTLCYIBI;roomQuantity=8;adults=9;currency=EUR;,,
test_qxywrxkfzc51_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HIBKKCAC%2CCPBKK3C3%2CWVBCN779;adults=2;currency=CAD;,,
test_somvmth73woi_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HSFLRAQR;adults=9;includeClosed=false;,,
test_us2zgu9mi5b9_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=IQAKLHER%2CWVSYDOAK;adults=9;countryOfResidence=ES;paymentPolicy=DEPOSIT;,,
test_1jei823b5tz5c_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=PILPLASB%2CMCMANVAM%2CHIBKK47E%2CMDBCNMER%2CMDBKK946;adults=7;currency=COP;lang=ar-DZ;priceRange=60;,,
test_1huzwnamyx2r7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-28;hotelIds=WVMUC306;adults=2;countryOfResidence=DE;priceRange=0-500;,,
test_toa4sxy5emgj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=ROOM_ONLY;hotelIds=CYSELCYC%2CBWSYD207%2CRTAKLIEL;adults=3;currency=CAD;,,
test_u87znpgukqwg_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,checkOutDate=2023-09-26;hotelIds=SILIM284;adults=7;countryOfResidence=CN;,,
test_skk17kbchqnp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ARMADAIT%2CRZPHLRTZ%2CRZBOSRTZ%2CRTSYDIWS%2CCYBKKCYC;adults=2;includeClosed=false;currency=CNY;countryOfResidence=AU;priceRange=0-200;,,
test_1iemqaav4j90j_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,boardType=FULL_BOARD;checkOutDate=2023-09-27;hotelIds=MDSFO957;adults=1;lang=ar;priceRange=15-10000;,,
test_1h7j4wh539xkn_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=HSFLRAHS;adults=1;lang=ar-DZ;,,
test_1je9w0kwl8r52_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=ONFLR250;roomQuantity=4;adults=6;lang=ru-RU;bestRateOnly=false;,,
test_t4svicz1urec_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+koYSp52MK5NJtFoe0r8snDGV8NeH;,,hotelIds=WVADL860%2CCYLGBCYC%2CHILON542%2CLMAKL490%2CCYTYOGZC;roomQuantity=2;adults=2;includeClosed=false;lang=it;,,
