testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicqwfy57rcj_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=GIOAK510;adults=2;includeClosed=false;currency=HRK;lang=hu-HU;,,
test_1hrgzaales3eh_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=BREAKFAST;hotelIds=RTFLRSOF;roomQuantity=2;adults=4;,,
test_t4q78f96rz38_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RTSSAMER;adults=8;checkInDate=2023-07-08;bestRateOnly=false;,,
test_1hbg0pszcr9rq_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WISELWES%2CRTPARNOV%2CGINYC212;adults=5;countryOfResidence=CA;,,
test_urjkqh140y7q_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=FULL_BOARD;hotelIds=RTLONGRE%2CWHUSM058;roomQuantity=4;adults=1;includeClosed=true;countryOfResidence=DE;priceRange=0-500;paymentPolicy=NONE;,,
test_1ievj4utcms6o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-29;hotelIds=WVMUC371;adults=6;currency=CNY;,,
test_1iyc72syjilo7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVBCN054%2CARMADAVE;adults=9;includeClosed=false;countryOfResidence=IT;,,
test_u7rd0c6pw56g_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=ALL_INCLUSIVE;hotelIds=MDCEI160;adults=5;countryOfResidence=NZ;paymentPolicy=GUARANTEE;,,
test_1iyq1vdh7y81h_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=FULL_BOARD;hotelIds=CYLGBCYC%2CRTAKLIEL%2CHIWAS13D%2CHLLON300%2CWVFLRCAR;adults=2;countryOfResidence=ES;priceRange=0-200;paymentPolicy=DEPOSIT;,,
test_1iuqgay20bokz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=ONHAMRUB%2CRTMADPUL%2CHSPARCEN;adults=9;bestRateOnly=true;,,
test_1jeoadralynn5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=CHFLRHMT;adults=2;lang=fr;,,
test_urxhvi1wvyoz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=BRWASRBB;adults=4;currency=RUB;countryOfResidence=IT;priceRange=0-50000;,,
test_ts572sn1ulo4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-29;hotelIds=HXNYC320%2CBWROM242;roomQuantity=4;adults=6;,,
test_1jyd96h851xdl_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-28;hotelIds=MDMUCMER%2CBRBCNDMB;adults=5;lang=ja;,,
test_to1rj4y6544z_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HXNYC320%2CRTTLSAIR;adults=3;currency=HKD;countryOfResidence=CN;bestRateOnly=false;,,
test_skstoqgj8yg4_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-28;hotelIds=HSFLRAPH%2CONROMMUS%2CCYTYOCYC;adults=9;countryOfResidence=NZ;lang=ZH;bestRateOnly=true;,,
test_sokmybp4nexw_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=HALF_BOARD;hotelIds=CYMUCCYC;roomQuantity=3;adults=5;lang=HU;,,
test_r1ibzq8oevqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HSVCEAHJ;adults=7;includeClosed=true;,,
test_s4p18w2lnqcx_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=CYORLMAC%2CGIFLR424;adults=7;lang=ar;priceRange=15-10000;,,
test_qxyufv6ypyk7_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WIROM070;adults=3;currency=BOB;bestRateOnly=false;,,
test_ubu87pmr9k54_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HYSFOHRS%2CRTDXBNOV;adults=9;,,
test_trznlhssg6r5_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-28;hotelIds=WVMUC306%2CRTSSAMSB;adults=2;currency=AED;lang=ar;priceRange=0-500;,,
test_qxiaua14p5k3_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=HIBKKCAC%2CSBBERGEN;roomQuantity=6;adults=6;currency=CHF;countryOfResidence=FR;lang=IT;,,
test_1hv5hdhh9hlbk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,boardType=BREAKFAST;hotelIds=XRWAS193;adults=8;includeClosed=false;countryOfResidence=DE;,,
test_1ji7a2s3ff4ty_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RTBKKNAN%2CWVROM181%2CHXLPL405%2CMCDXBHCM%2CRTSSAMSB;roomQuantity=2;adults=5;includeClosed=true;currency=AED;countryOfResidence=CN;priceRange=-10000;,,
test_s1dw3kyx2d7o_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-25;hotelIds=MCLGABKM;adults=4;countryOfResidence=AE;checkInDate=2023-07-01;paymentPolicy=GUARANTEE;,,
test_1iukwu305yhx0_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=MCPHLDTM%2CWISELWES;adults=6;priceRange=100;,,
test_ubu7fbwqcjmp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=RTDXBNOV;adults=3;lang=ar-DZ;,,
test_to52ep1k43sk_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-28;hotelIds=MCPHLDTM;adults=6;includeClosed=true;currency=HUF;,,
test_qe6lh5vo6u5w_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-27;hotelIds=WVBCN054;adults=6;currency=RUB;countryOfResidence=AR;bestRateOnly=false;,,
test_1iaxmdacsjqli_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=MCBOGMCM;roomQuantity=6;adults=8;includeClosed=true;currency=HKD;checkInDate=2023-08-26;priceRange=0-100000;paymentPolicy=NONE;,,
test_1iun7ruvcpsmu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=CPNGSHNG%2CLMBCNPIC;adults=2;currency=CLP;lang=RU;,,
test_1k1x9g1ex3exu_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,checkOutDate=2023-09-30;hotelIds=BWOSA523;roomQuantity=4;adults=8;includeClosed=false;countryOfResidence=MA;checkInDate=2023-08-22;,,
test_sksawac1pwkz_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=BWROM024%2CPILPLAKQ;adults=2;priceRange=0-500;bestRateOnly=true;,,
test_1iuvz5e4nuyqp_getMultiHotelOffers,false,null,false,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+IB5lfkE7oavQiH3HK4OEsGfqx5fM;,,hotelIds=WVFLRMIN;adults=8;currency=CHF;checkInDate=2023-07-23;,,
